title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zweifamilienhaus in Waiblingen-Hegnach,470.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,606 m²,3.917 €/m²,Mehrfamilienhaus,nil,kurzfristig,4,2,4 Außenstellplätze,"4,76% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktives Reihenendhaus in sehr guter Lage,649.000 €,"Stammheim-Süd, 70439 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"121,5 m²",216 m²,5.342 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Stellplatz,"3,57% inkl. MwSt.",{}
Charmantes Einfamilienhaus in bevorzugter und stadtnaher Wohnlage,320.000 €,"74564 Crailsheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",113 m²,491 m²,2.832 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,3,1,1 Garage,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Wohnhaus bzw. Mehrgenerationenhaus mit großem Grundstück und drei Einzelgaragen,495.000 €,"74579 Fichtenau, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,320 m²,1.488 m²,1.547 €/m²,Einfamilienhaus (freistehend),53 m²,Kurzfristig,8,5,nil,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus (RH) mit Einliegerwohnung und Doppelgarage,415.000 €,"74564 Crailsheim, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,545 m²,2.399 €/m²,Reihenmittelhaus,nil,Nach Absprache,nil,2,2 Garagen,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Ein-/Zweifamilienhaus mit wunderschönem Gartengrundstück in ruhiger Lage von Mainhardt,469.000 €,"74535 Mainhardt, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,1.153 m²,2.606 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,nil,2,nil,"Käuferprovision 3,57 % inkl. MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Top gepflegtes Zweifamilienhaus in 72178 Waldachtal,595.000 €,"72178 Waldachtal, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,252 m²,1.242 m²,2.361 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,3,2 Garagen,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Attraktive Investitionsmöglichkeit im Herzen von Pforzheim!!!,Auf Anfrage,"Innenstadt, 75172 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",80,1.650 m²,704 m²,nil,Mehrfamilienhaus,500 m²,sofort,50,15,7 Außenstellplätze,"3,57% inkl. gesetzl. MwSt.",{'is24qa-vermietet-label': ''}
Gemütliches Einfamilienhaus mit Potenzial und großem Grundstück in ruhiger Lage von Dornstadt,360.000 €,"89160 Dornstadt, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140 m²,694 m²,2.571 €/m²,Einfamilienhaus (freistehend),0 m²,01.01.2024,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Potenzial in Dietenheim zu verkaufen,389.000 €,"89165 Dietenheim, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,540 m²,2.779 €/m²,Mehrfamilienhaus,nil,nil,nil,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
