title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gemütliche Doppelhaushälfte in zentraler Lage von Hummelsbüttel,449.000 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,316 m²,3.939 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Carport,"Käuferprovision 3,57 % (inkl. MwSt) des beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
Charmante Doppelhaushälfte in familienfreundlicher Lage,449.000 €,"Hummelsbüttel, 22339 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,114 m²,316 m²,3.939 €/m²,Doppelhaushälfte,nil,nil,2,1,1 Carport,"Käuferprovision 3,57 % (inkl. MwSt) des beurkundeten Kaufpreises.",{'is24qa-keller-label': ''}
August Nissen Villa in der Top-Villenstraße direkt am Naturschutzgebiet,1.550.000 €,"Rahlstedt, 22143 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5","317,66 m²",1.544 m²,4.879 €/m²,Villa,"183,15 m²",01.07.2024,6,3,2 Carports,"6,25 Prozent","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Provisionsfrei - Modernisiertes Mehrfamilienhaus mit viel Platz für die ganze Familie,750.000 €,"Curslack, 21039 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"254,39 m²",768 m²,2.948 €/m²,Mehrfamilienhaus,"63,62 m²",sofort,nil,3,3 Außenstellplätze,Provisionsfrei,{'is24qa-einliegerwohnung-label': ''}
Familienfreundliche Doppelhaushälfte mit großem Garten,449.000 €,"Wilhelmsburg, 21109 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,1.017 m²,3.621 €/m²,Doppelhaushälfte,nil,nach Vereinbarung,nil,1,3 Außenstellplätze,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Im Grünen für die Familie,849.100 €,"Lemsahl-Mellingstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,166 m²,459 m²,5.115 €/m²,nil,20 m²,nach Fertigstellung,4,3,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaft großes Einfamilienhaus in Lemsahl,1.495.000 €,"Lemsahl-Mellingstedt, 22397 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,276 m²,900 m²,5.417 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,4,4 Außenstellplätze,3.57 % inkl. gesetzl. MwSt. inkl. MwSt.,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Doppelhaushälfte in beliebter Seitenstraße Sasels. Schlüsselfertig und inkl. Außenanlagen!,739.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,385 m²,7.390 €/m²,Doppelhaushälfte,54 m²,nil,3,1,1 Außenstellplatz,"Die Courtage beträgt 2,975% des beurkundeten Kaufpreises, inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
Doppelhaushälfte in beliebter Seitenstraße Sasels. Schlüsselfertig und inkl. Außenanlagen!,680.000 €,"Sasel, 22393 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,200 m²,6.800 €/m²,Doppelhaushälfte,54 m²,nil,3,1,1 Außenstellplatz,"Die Courtage beträgt 2,975% des beurkundeten Kaufpreises, inkl. Mehrwertsteuer",{'is24qa-keller-label': ''}
4 Wohneinheiten Kirchwerder Wiesen,799.000 €,"Kirchwerder, 21037 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,286 m²,7.702 m²,2.794 €/m²,Mehrfamilienhaus,156 m²,nil,6,4,1 Carport,"3,57% inkl. MwSt. vom Käufer zu zahlen.",{}
