title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnhaus mit Scheune - provisionsfrei,173.000 €,"Weilerstraße XXX,
73469 Riesbürg, Ostalbkreis",1,114 m²,865 m²,1.518 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Mehrfamilien-Doppelhaushälfte mit 5 Wohnungen in guter Wohnlage - provisionsfrei,295.930 €,"Luisenstraße XXX,
76596 Forbach, Rastatt (Kreis)",13,"326,74 m²",649 m²,906 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Schönes Reiheneckhaus mit großem Grundstück, Terrasse, Garten und Balkon in Tamm",595.000 €,"71732 Tamm, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"135,17 m²",347 m²,4.402 €/m²,Reiheneckhaus,52 m²,01.06.2024,4,1,1 Garage,"2,38 % des notariell beglaubtigten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienhaus mit Büroeinheit - provisionsfrei,490.000 €,"Schanzstraße XXX,
88045 Friedrichshafen, Bodenseekreis",1,1 m²,281 m²,490.000 €/m²,Wohnimmobilie (sonstige),0 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohn- und Geschäftshaus als Investition in die Zukunft,940.000 €,"Hauptstraße XXX,
Feudenheim, 68259 Mannheim",8,233 m²,546 m²,4.034 €/m²,Wohnimmobilie (sonstige),176 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
2-Familienhaus mit Terrasse - provisionsfrei,425.000 €,"Herrenalber Straße XXX,
75334 Straubenhardt, Enzkreis",7,193 m²,467 m²,2.202 €/m²,Wohnimmobilie (sonstige),32 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnresidenz mit fantastischer Aussicht in bester Wohnlage an der Achalm,Auf Anfrage,"Reutlingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,176 m²,508 m²,nil,Doppelhaushälfte,65 m²,Nach Absprache,3,2,1 Garage,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilien-Doppelhaushälfte mit Garage - provisionsfrei,520.000 €,"Obere Rheinstraße XXX,
78479 Reichenau, Konstanz (Kreis)",4,133 m²,775 m²,3.910 €/m²,Wohnimmobilie (sonstige),145 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilien-Reihenmittelhaus ++ ohne Provision!,196.000 €,"Marienbader Straße XXX,
Reutlingen, 72760 Reutlingen",3,84 m²,151 m²,2.333 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus in Innenstadtlage wartet auf Fertigstellung,545.000 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,240 m²,3.206 €/m²,Wohnimmobilie (sonstige),nil,nach Fertigstellung,nil,nil,nil,3.57 %,{'is24qa-keller-label': ''}
