title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Erftstadt: Energieeffizienz A+! Freistehendes Einfamilienhaus in absolut neuwertigem Topzustand,725.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,473 m²,4.833 €/m²,nil,nil,nil,nil,nil,nil,"Käufercourtage 2,38 % inkl. MwSt",{}
"Unverbauter Feldblick: Freistehend, familienideal - Einfamilienhaus mit Garage und Sonnengarten!",599.000 €,"Düren-Ost, 52351 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,357 m²,3.328 €/m²,nil,nil,nil,nil,nil,nil,"Käufercourtage 2,38 % inkl. MwSt.",{}
Bezaubernde 30er Jahre Villa (105 m²/196 m²) mit parkartigem Gartenareal,1.550.000 €,"Lohausen, 40474 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,301 m²,1.143 m²,5.150 €/m²,nil,nil,nil,nil,nil,nil,"Käufercourtage 3,57 % inkl. MwSt",{}
Reihenmittelhaus mit Garten & Garage,255.000 €,"46397 Bocholt, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,91 m²,252 m²,2.802 €/m²,Reihenmittelhaus,nil,nil,2,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Neubauprojekt: Reiheneckhaus in Ruppichteroth-Zentrum!,470.000 €,"53809 Ruppichteroth, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,128 m²,313 m²,3.672 €/m²,Reiheneckhaus,nil,2025,4,2,1 Außenstellplatz,"2,38 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Preisreduzierung - ETW im Reihenhausstil,199.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,145 m²,2.211 €/m²,Reihenmittelhaus,70 m²,nil,2,1,nil,3.57 %,{'is24qa-keller-label': ''}
Mit etwas Invest zum Schmuckstück,225.000 €,"Herringen, 59077 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,393 m²,1.875 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,1 Garage,3.57 %,{'is24qa-keller-label': ''}
Charmantes Zechenhaus mit schönem Garten,245.000 €,"Bockum-Hövel, 59075 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,85 m²,505 m²,2.882 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,1,1 Garage,3.57 %,{}
Ergste: Sanierungsbedürftiges Familiendomizil,339.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,523 m²,2.474 €/m²,Mehrfamilienhaus,nil,ab sofort,3,2,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideal für die Großfamilie!,349.000 €,"58239 Schwerte, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,1.014 m²,1.608 €/m²,Mehrfamilienhaus,nil,nil,4,nil,2 Garagen,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
