title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Essenbach: Gepflegter Bungalow in ruhiger Siedlungslage mit Option auf 4 Zimmer im EG,545.000 €,"84051 Essenbach, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,135 m²,700 m²,4.037 €/m²,Bungalow,70 m²,Absprache,2,1,1 Garage,"3,57 % incl. gesetzl. Mwst als Käufer-Provision aus der notariellen Kaufpreissumme","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau provisionsfrei! Moderne Doppelhaushälfte mit Carport in Massivholzbauweise,1.369.800 €,"Deikestraße 36,
Trudering-Riem (Ortsteil), 81829 München",4,"134,03 m²",223 m²,10.220 €/m²,Doppelhaushälfte,"66,75 m²",Herbst 2024,3,2,1 Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Alt eingeführte Gastronomie * Hotel Garni mit 46 Zimmer plus 1 WE,1.790.000 €,"Wasserloser Str. 1,
63755 Alzenau, Aschaffenburg (Kreis)",60,2.160 m²,1.250 m²,829 €/m²,Wohnimmobilie (sonstige),nil,nil,60,60,6 Parkhaus-Stellplätze,"3,57 % inkl. der gesetzlichen Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Einziehen und Wohlfühlen! Einfamilienhaus mit Garten in Karlshuld zu verkaufen,775.000 €,"86668 Karlshuld, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,190 m²,574 m²,4.079 €/m²,Einfamilienhaus (freistehend),91 m²,nil,4,2,2 Stellplätze,"1,98","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Saniertes EFH mit gewachsenem Garten in ruhiger Ortsrandlage von Triftern,395.000 €,"84371 Triftern, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"140,3 m²",804 m²,2.815 €/m²,Einfamilienhaus (freistehend),"27,63 m²",nach Vereinbarung,3,2,1 Garage,2 %,{}
Exklusive Doppelhaushälfte in ruhiger und zentraler Hallstadter Wohnlage - Direkt vom Bauträger,677.000 €,"96103 Hallstadt, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,89 m²","345,31 m²",5.335 €/m²,Doppelhaushälfte,"17,5 m²",Q1 2025,3,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Doppelhaushälfte in ruhiger und zentraler Hallstadter Wohnlage - Direkt vom Bauträger,652.000 €,"96103 Hallstadt, Bamberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"126,89 m²","224,91 m²",5.138 €/m²,Doppelhaushälfte,"17,5 m²",Q1 2025,3,1,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierungsbedürftiges Häuschen mit Garten in stadtnaher Lage,89.000 €,"96479 Weitramsdorf, Coburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,70 m²,629 m²,1.271 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. MwSt",{}
Mehrfamilienhaus als Kapitalanlage oder auch zum Selbstbezug,630.000 €,"Nord, 96052 Bamberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,224 m²,400 m²,2.813 €/m²,Mehrfamilienhaus,nil,Nach Absprache,3,3,nil,"2,38 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Bauen mit dem Marktführer! Exklusives Grundstück!,583.865 €,"85258 Weichs, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,325 m²,4.325 €/m²,Doppelhaushälfte,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kostengünstig, schnell und sicher mit dem Marktführer! Mit exklusiven Grundstück!!",523.620 €,"85235 Pfaffenhofen an der Glonn, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,300 m²,4.364 €/m²,Mehrfamilienhaus,125 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,618.300 €,"85232 Bergkirchen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,240 m²,6.309 €/m²,Doppelhaushälfte,76 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,747.700 €,"85661 Forstinning, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,570 m²,6.283 €/m²,Mehrfamilienhaus,76 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,855.500 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,370 m²,6.290 €/m²,Doppelhaushälfte,0 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,949.950 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,435 m²,7.037 €/m²,Doppelhaushälfte,76 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Inklusiv Grundstück!,524.900 €,"85258 Weichs, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,325 m²,4.816 €/m²,Mehrfamilienhaus,55 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer!,500.250 €,"85235 Odelzhausen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,335 m²,4.204 €/m²,Mehrfamilienhaus,68 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Inklusiv Grundstück!,747.410 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,400 m²,6.857 €/m²,Mehrfamilienhaus,0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,609.000 €,"85250 Altomünster, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,335 m²,4.511 €/m²,Doppelhaushälfte,76 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,749.975 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,370 m²,6.818 €/m²,Mehrfamilienhaus,68 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,534.000 €,"85232 Bergkirchen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,98 m²,232 m²,5.449 €/m²,Mehrfamilienhaus,98 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,794.920 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,310 m²,5.888 €/m²,Doppelhaushälfte,76 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit dem Marktführer! Exklusives Grundstück!,524.900 €,"85258 Weichs, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,325 m²,4.411 €/m²,Mehrfamilienhaus,76 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Alle sprechen übers Eigenheim, ich mach´s möglich! Inklusives Grundstück!",546.830 €,"85256 Vierkirchen, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,109 m²,360 m²,5.017 €/m²,Mehrfamilienhaus,76 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
