title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Wohn- & Geschäftshaus - Provisionsfrei vom Eigentümer,950.000 €,"Neumarktstraße 2,
Mittelstadt, 58095 Hagen",26,850 m²,287 m²,1.118 €/m²,Mehrfamilienhaus,140 m²,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte auf 237 m² Grundstück in Dortmund Eving,435.000 €,"Eving (Ortsteil), 44339 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,237 m²,3.346 €/m²,Einfamilienhaus (freistehend),9 m²,2025,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Extravagantes Split-Level-Haus mit großem Garten im Zentrum von Düren,367.000 €,"Innenstadt, 52349 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,757 m²,3.248 €/m²,Einfamilienhaus (freistehend),54 m²,nil,2,1,nil,"3,57 % inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Exklusive Bauhausvilla am Krefelder Stadtwald,3.495.000 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,342 m²,1.081 m²,10.219 €/m²,Villa,364 m²,nach Absprache,4,3,Tiefgaragen-Stellplatz,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
RESERVIERT: Anspruchsvolles Wohnen in perfekt augestatteter Villa - unweit Düsseldorf,1.130.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,250 m²,1.229 m²,4.520 €/m²,Einfamilienhaus (freistehend),30 m²,nach Absprache,6,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus┋Energieeffizienz┋Familienfreundlich,799.000 €,"50126 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,202 m²,584 m²,3.955 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,2 Stellplätze,"3,57% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Bezugsfertiger Wohntraum┋Kernsanierte Hofeinheit┋Ideal für Paare,1.280.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,234 m²,467 m²,5.470 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Attraktives, modernisiertes EFH + ELW mit Garage in sehr guter Lage von Siegen-Meiswinkel",338.000 €,"Meiswinkel, 57078 Siegen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,549 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,3,1 Garage,"2,98 % inkl. MwSt. vom beurkundeten Kaufpreis","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Außergewöhnliches Grundstück - Zeitlose Eleganz in imposanter 20er Jahre Villa,595.000 €,"46459 Rees, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,318 m²,2.216 m²,1.871 €/m²,Villa,150 m²,nil,6,3,5 Außenstellplätze,"3,57% inkl. der gesetzlichen MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
🏡Neubau mit exklusiven Grundstück 558m²,438.512 €,"Rheiner Straße 119,
49477 Ibbenbüren, Steinfurt (Kreis)",4,162 m²,558 m²,2.707 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfort & Platz: 6-Zi-Premium-EFH! 100 m zum Rhein! Kamin! Balkon/Terrasse/Garten! 2 Doppelgaragen!,995.000 €,"Wittlaer, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,306 m²,6.723 €/m²,Einfamilienhaus (freistehend),50 m²,Nach Vereinbarung,4,2,4 Garagen,"1,19% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top modernisiert, 1A Zustand innen wie außen und mit attraktivem, vielseitigem Grundstück!",540.000 €,"Benrad-Süd, 47804 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,503 m²,5.243 €/m²,Doppelhaushälfte,"83,13 m²",nach Vereinbarung,2,2,1 Garage,"3,57% Käuferprovision vom Gesamtkaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sie benötigen viel Platz in ruhiger Lage von Borghorst? Dann sollten Sie jetzt weiter lesen...,498.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"284,98 m²",804 m²,1.747 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,9,4,2 Garagen,"3,00 % inkl. gesetzl. MwSt. vom Käufer",{'is24qa-keller-label': ''}
"Wohnen und Arbeiten: individuelles, großzügiges Wohnhaus mit gewerbl. Praxisteil + Einliegerwohnung",549.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,166 m²,836 m²,3.307 €/m²,Einfamilienhaus (freistehend),167 m²,nach Absprache,4,4,2 Garagen,"3,57 % Käuferprovision inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Bezugsfertiges Haus mit Garage / Werkstatt in Wegberg-Arsbeck,285.000 €,"Engelsweg 1,
41844 Wegberg, Heinsberg (Kreis)",4,107 m²,464 m²,2.664 €/m²,Einfamilienhaus (freistehend),102 m²,sofort,2,1,1 Garage,"3,57% Provision inkl. ges. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Repräsentativer Bungalow vor den Toren Düsseldorfs !,879.000 €,"Gartenkampsweg 0,
40822 Mettmann, Mettmann (Kreis)",4,114 m²,456 m²,7.711 €/m²,Bungalow,109 m²,nach Vereinbarung,nil,nil,2 Stellplätze,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Luxuriöses Townhouse mit drei Einheiten in der Carlstadt,6.850.000 €,"Carlstadt, 40213 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,500 m²,257 m²,13.700 €/m²,Mehrfamilienhaus,150 m²,nil,6,3,nil,1.78 %,{'is24qa-gaeste-wc-label': ''}
Traumhafte Aussichten in Top-Lage,2.695.000 €,"Wittlaer, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,281 m²,1.089 m²,9.591 €/m²,Einfamilienhaus (freistehend),196 m²,nil,nil,3,5 Stellplätze,1.79 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Loftiger `Designklassiker` in moderner Perfektion,2.490.000 €,"Benrath, 40597 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,217 m²,457 m²,11.475 €/m²,Einfamilienhaus (freistehend),135 m²,nil,3,2,2 Stellplätze,2.38 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Über 160m² Platz für die Familie: außergewöhnliche Doppelhaushälfte mit großem Garten, Keller+Garage",579.000 €,"Horst, 45279 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","148,3 m²",752 m²,3.904 €/m²,Doppelhaushälfte,"12,4 m²",nil,nil,nil,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
