title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+ Oberhausen + Kapitalanlage + 5-Parteien-Mietshaus + vermietet + ca. 318 m² Wohnfläche + Bj 1956 +,697.000 €,"Schlad, 46047 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,318 m²,1.006 m²,2.192 €/m²,Mehrfamilienhaus,nil,nil,6,5,6 Garagen,"3,57 % Käuferprovision inkl. MwSt. des beurkundeten Kaufpreises","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Viel Fläche. Viele Möglichkeiten: Ein Haus in begehrter Lage!,759.000 €,"Speldorf, 45478 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,658 m²,5.026 €/m²,Doppelhaushälfte,58 m²,nach Vereinbarung,nil,nil,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus pur! Neubau- Bungalow mit Swimming- Pool in Lackhausen,980.000 €,"46485 Wesel, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",135 m²,1.000 m²,7.259 €/m²,Bungalow,54 m²,nach Vereinbarung,2,2,1 Duplex-Stellplatz,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Heute kaufen und später einziehen! Vermietetes Reihenendhaus in Düsseldorf Angermund,598.000 €,"Angermund, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,380 m²,4.496 €/m²,Reiheneckhaus,60 m²,vermietet,nil,nil,1 Garage,€14.000.00 inkl.19% MwSt.,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau im Herzen von Ratingen Hösel - Zwei schlüsselfertige und luxuriöse Einfamillienhäuser,1.290.000 €,"Hösel, 40883 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,234 m²,452 m²,5.513 €/m²,Doppelhaushälfte,86 m²,Bezugsfertig in 2025,nil,nil,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nach WEG schon aufgeteilt !,359.000 €,"Ronsdorf, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,188 m²,387 m²,1.910 €/m²,Mehrfamilienhaus,30 m²,Nach Vereinbarung,nil,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Stadthaus mit vielen Möglichkeiten,349.000 €,"Eicken, 41063 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,172 m²,1.939 €/m²,Reihenmittelhaus,nil,nil,nil,3,nil,"3,57% incl. 19%Mwst","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
# SUPER ANGEBOT # gepflegtes Mehrfamilienhaus mit 7 Wohneinheiten,398.000 €,"Cracau, 47799 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,295 m²,217 m²,1.349 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % incl. 19% MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Doppelhaushälfte mit großem Garten und Garage,207.500 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,91 m²,320 m²,2.280 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,"3,57 % incl. 19% MwSt","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Mehrfamilienhaus - 3 Einheiten - mit großem Garten - Reduzierte Maklergebühr,390.000 €,"Wickrath-Mitte, 41189 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,270 m²,360 m²,1.444 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,3,1 Garage,3 % incl. 19% Mwst,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
