title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Rohbau fast erstellt - Neubau Reihenmittelhaus in Bruckmühl,829.000 €,"83052 Bruckmühl, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,5 m²",233 m²,6.823 €/m²,Reihenmittelhaus,103 m²,nil,3,2,2 Außenstellplätze,"1 ,5% zzgl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
UNVERBAUBARER SEE- UND BERGBLICK - Genießen Sie den atemberaubenden Blick auf den Hofstätter See ...,1.090.000 €,"83569 Vogtareuth, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,1.935 m²,6.770 €/m²,Einfamilienhaus (freistehend),nil,"kurzfristig, nach Absprache mit dem Eigentümer",nil,1,Carport,"2,38 % inkl. Mehrwertsteuer",{'is24qa-als-ferienhaus-geeignet-label': ''}
Großes Potenzial: Kernsanierungsbedürftiges Stadthaus in der Innenstadt von Höchstadt an der Aisch,115.000 €,"91315 Höchstadt an der Aisch, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"133,19 m²","137,19 m²",863 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,6,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
"***Älteres, angebautes 2-Fam.Haus***Chiemseeufer nur 5 Radminuten entfernt***",459.000 €,"83254 Breitbrunn am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",180 m²,544 m²,2.550 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Stellplätze,"3,57% des Kaufpreises",{}
"Einfamilienhaus mit Garagen, ideal für Platzsuchende mit perfekter Verkehrsanbindung inkl. KEXI-Halt",369.000 €,"Alte Bundesstraße 1,
93309 Kelheim, Kelheim (Kreis)",5,"207,46 m²",850 m²,1.779 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,10 Stellplätze,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
"SOFORT FREI - Modernes, Energieeffizientes Ein - bzw. Zweifamilienhaus mit PV, Solar, Lüftungsanlage",625.000 €,"Hochfeld 8,
94469 Deggendorf, Deggendorf (Kreis)",9,"226,61 m²",557 m²,2.758 €/m²,Einfamilienhaus (freistehend),nil,sofort,6,2,3 Carports,"3,57%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
URBAN & NATURNAHE - JETZT BALD BEZUGSFREI - Nur noch ein Haus frei!,1.665.000 €,"85521 Hohenbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,174 m²,413 m²,9.569 €/m²,Doppelhaushälfte,31 m²,nil,5,2,2 Außenstellplätze,PROVISIONSFREI !,{'is24qa-online-besichtigung-moeglich-label': ''}
Wunderschönes Einfamilienhaus im Landhausstil mit Bergsicht,988.000 €,"88178 Heimenkirch, Lindau (Bodensee) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",226 m²,1.050 m²,4.372 €/m²,Einfamilienhaus (freistehend),nil,Sommer/Herbst 24,nil,nil,4 Stellplätze,"3,57 % inkl. MwSt",{}
Doppelhaushälfte mit kleinem Garten und Garage,150.000 €,"95652 Waldsassen, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,511 m²,1.071 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Stellplatz,"3,57% inkl. gesetzl. Mwst.",{'is24qa-keller-label': ''}
Ehemalige landwirtschaftliche Hofstelle in naturnaher Lage bei Vohenstrauß,70.000 €,"92648 Vohenstrauß, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,77 m²",462 m²,552 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57% inkl. MwSt.",{}
Liebevoll renoviertes & saniertes Einfamilienhaus!,325.000 €,"86637 Wertingen, Dillingen an der Donau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,120 m²,373 m²,2.708 €/m²,Einfamilienhaus (freistehend),nil,01.09.2024,3,2,nil,"2,975 %",{}
Dreiseitenhof in ruhiger Lage. Platz führ ihre Ideen.,620.000 €,"97332 Volkach, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,165 m²,2.792 m²,3.758 €/m²,Besondere Immobilie,nil,nach Absprache,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Projekt: freistehendes EFH in Töpen,155.000 €,"95183 Töpen, Hof (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,195 m²,395 m²,795 €/m²,nil,nil,nil,nil,2,nil,5950.- EUR,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Platz für Ihre Vision: Hervorragend geschnittenes EFH mit ca. 30 m² Dachterrasse,278.000 €,"63825 Westerngrund, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"149,25 m²","475,25 m²",1.863 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,3,2 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Erbpacht: Attraktives Mehrfamilienhaus im Herzen von Pfaffenhofen,540.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,546 m²,3.600 €/m²,Mehrfamilienhaus,nil,nil,4,4,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sofort bezugsfrei! Kernsaniertes EFH mit gemütlichem Charme und Platz für die Familie,299.000 €,"93326 Abensberg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,157 m²,2.020 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,2,nil,"3,57 %",{'is24qa-online-besichtigung-moeglich-label': ''}
*** Oberbeuren: ehemaliges Bauernhaus mit Ausbaupotential ***,379.000 €,"Im Dornach 38,
Oberbeuren, 87600 Kaufbeuren",5,140 m²,406 m²,2.707 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,Garage,"3,57 % inkl. MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Renoviertes Mehrfamilienhaus mit vielseitigem Nutzungskonzept in zentraler Lage von Rosenheim,1.000.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,185 m²,510 m²,5.405 €/m²,Mehrfamilienhaus,nil,nil,7,3,nil,"2,98 % Käuferprovision inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Renoviertes Mehrfamilienhaus mit vielseitigem Nutzungskonzept in zentraler Lage von Rosenheim,1.250.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,244 m²,620 m²,5.123 €/m²,Mehrfamilienhaus,nil,sofort,8,4,4 Außenstellplätze,"2,98 % Käuferprovision inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Das vielleicht attraktivste Kaufangebot im Umkreis von Grünwald - Sanierung oder Neubau in Straßlach,995.000 €,"82064 Straßlach-Dingharting, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"195,96 m²",988 m²,5.078 €/m²,Mehrfamilienhaus,"133,5 m²",nach Vereinbarung,5,3,2 Garagen,"Die Käuferprovision beträgt 2,38 % (inkl. 19% MwSt.) vom notariellen Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
