title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
**Preissenkung** Topvermietetes Haus in Ruhiglage von Odenthal,259.500 €,"Bergstrasse 228,
51519 Odenthal, Rheinisch-Bergischer Kreis",3,85 m²,110 m²,3.053 €/m²,nil,25 m²,Nach Absprache,2,1,1 Außenstellplatz,"Käufercourtage 3,57 % incl. MwSt. vom notariellen Kaufpreis","{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Offen für Angebote: 5.0-Zimmer Haus in Pulheim,599.000 €,"50259 Pulheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,4.279 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,nil,nil,nil,{}
Bungalow in Bünde-Ennigloh mit unverbautem Blick aufs Wiehengebirge,450.000 €,"Rosenstr. 15,
32257 Bünde, Herford (Kreis)",7,183 m²,1.238 m²,2.459 €/m²,Einfamilienhaus (freistehend),183 m²,30.6.2024,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerker aufgepasst! Zweifamilienhaus mit Doppelgarage in begehrter Wohnlage von Waltrop!,219.000 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,624 m²,1.738 €/m²,nil,40 m²,nil,nil,nil,2 Garagen,"zzgl. 3,57 % inkl. MwSt.",{}
"Familien aufgepasst! Großzügiges, freistehendes Haus mit vielfältigen Nutzungsmöglichkeiten!",275.000 €,"58675 Hemer, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,168 m²,347 m²,1.637 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Garage,"3,00 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Effizienzhaus A+, KfW 40, mit Grundstück, mit Keller, Fußbodenheizung, mit Photovoltaikanlage",739.000 €,"Wetzlarer Weg 0,
Eller, 40229 Düsseldorf",5,160 m²,290 m²,4.619 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienfreundliche Doppelhaushälfte in ruhiger Sackgasse.,545.000 €,"Eller, 40591 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,463 m²,4.067 €/m²,Doppelhaushälfte,65 m²,nil,3,1,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges und gepflegtes Reihenendhaus in Gütersloh,380.000 €,"Friedrichsdorf, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,350 m²,2.621 €/m²,Reiheneckhaus,nil,01.11.2024,nil,1,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte in Neu-Moresnet (Kelmis),364.500 €,"Hangeweiher, 52074 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,340 m²,2.804 €/m²,Doppelhaushälfte,nil,1.8.2024,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
- Jung kauft Alt - Klein und praktisch: Einfamilienhaus in Löhne - Gohfeld,175.000 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"123,21 m²",302 m²,1.420 €/m²,Einfamilienhaus (freistehend),"71,79 m²",sofort,3,1,2 Stellplätze,"Honorar 3,57% einschl MwSt vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
