title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
+WOHNTRAUM+ Ein-/Zweifamilienhaus in idyllischer Lage mit vielfältigen Nutzungsmöglichkeiten!,499.990 €,"01744 Dippoldiswalde, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"194,59 m²",1.255 m²,2.569 €/m²,Einfamilienhaus (freistehend),"194,59 m²",nach Vereinbarung,3,3,3 Garagen,"2,5 % zzgl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Verkauf durch Insolvenzverwalter- Reihenhaus in Crimmitschau,156.000 €,"Marienstraße 8,
08451 Crimmitschau, Zwickau (Kreis)",8,236 m²,220 m²,661 €/m²,Reihenmittelhaus,nil,nil,3,nil,nil,"7,14% vom notariellen Kaufpreis inkl. gesetzl. MwSt.",{}
Ein Häuschen mit Garten – IHR neues Projekt in Lößnitz,89.900 €,"08294 Lößnitz, Erzgebirgskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,250 m²,1.045 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,1,2 Außenstellplätze,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt., mindestens jedoch 2.380,00 € inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
*Neubau* Massivhaus inkl. Grundstück zum Festpreis in Wilschdorf,399.000 €,"Fischbacher Straße 14,
01833 Dürrröhrsdorf-Dittersbach, Sächsische Schweiz-Osterzgebirge (Kreis)",4,118 m²,321 m²,3.381 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf dem Land!,69.500 €,"09306 Königsfeld, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,250 m²,434 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,1 Stellplatz,"2.380,00 € inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Rund 149 Quadratmeter Möglichkeiten, sich mitten in der Stadt seine eigene Oase zu schaffen.",285.000 €,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,350 m²,1.900 €/m²,Doppelhaushälfte,nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
5 Zimmer mit mit effektiver Raumaufteilung,252.000 €,"04862 Mockrehna, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,134 m²,750 m²,1.881 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell und kompakt mit effektiver Raumaufteilung,222.000 €,"04862 Mockrehna, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,600 m²,2.242 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Raumaufteilung für junge Familien,263.000 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"133,88 m²",500 m²,1.964 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr habt eine Vision – wir realisieren euer neues Zuhause,441.000 €,"04839 Doberschütz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,202 m²,654 m²,2.183 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie JETZT mit Ihrem Projekt – „Eigenheim“ inkl. Grundstück in Leipzig,568.000 €,"Plaußig-Portitz, 04349 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,995 m²,3.890 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Traum von Eigenheim,406.429 €,"04838 Doberschütz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,824 m²,2.419 €/m²,Bungalow,nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Idyllische Ruhe in Stadtnähe – Verwirkliche jetzt Ihren Traum von Eigenheim,528.109 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,429 m²,3.941 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Klassische Architektursprache und hohen Individualität,337.000 €,"04860 Torgau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,227 m²,850 m²,1.485 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erfüllen Sie sich den Traum vom Eigenheim - Auch ohne Eigenkapital mit der Muskelhypothek,258.000 €,"04509 Krostitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,550 m²,1.779 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Wohn(t)räume erfüllen,313.000 €,"04509 Schönwölkau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,700 m²,1.863 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Klein, aber oho: Eine schmale Architektur für große Träume",107.000 €,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,3 m²",400 m²,1.078 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kompakte Großzügigkeit mit klaren Strukturen,246.000 €,"04435 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,450 m²,1.937 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein stilvolles und funktional gestaltetes Doppelhaus mit flexiblen Raumkonzepten,281.000 €,"Lützschena-Stahmeln, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,300 m²,1.825 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ausbauhaus für Macher, Grundstück für Familien. Bauen für die Zukunft.",358.000 €,"04838 Doberschütz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,520 m²,2.754 €/m²,Einfamilienhaus (freistehend),145 m²,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige Raumaufteilung für junge Familien,352.000 €,"Lindenthal, 04158 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,500 m²,1.760 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr perfektes Einfamilienhaus wartet auf Sie!,249.000 €,"04509 Löbnitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,0 m²,1.872 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie Ihre Freiheit im eigenen Zuhause!,269.000 €,"04501 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,0 m²,1.692 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern, stylisch und wohlgestaltet - so ist das massa haus LifeStyle 19.04 F",380.000 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,162 m²,0 m²,2.346 €/m²,Einfamilienhaus (freistehend),194 m²,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Unabhängig und energieautark: Werden Sie Ihr eigener Energieversorger mit Haus und Grundstück,286.000 €,"04831 Eilenburg, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,0 m²,1.682 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auch OHNE Eigenkapital ist das Bauen möglich - Mit der Muskelhypothek in das Traumhaus,146.000 €,"04509 Schönwölkau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,0 m²,1.050 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schlank und geräumig: Das perfekte Haus für kleines Grundstück,302.000 €,"04838 Doberschütz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,450 m²,2.237 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauqualität trifft Wohnkomfort: Entdecken Sie massa haus - Ihr neues Zuhause wartet auf Sie!,458.000 €,"04435 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,168 m²,1.100 m²,2.726 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr habt eine Vision – wir realisieren euer neues Zuhause,395.000 €,"Thekla, 04349 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,390 m²,3.110 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppeltes Wohnvergnügen: Zwei Wohnungen unter einem Dach,520.000 €,"Plaußig-Portitz, 04349 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"214,47 m²",890 m²,2.425 €/m²,Mehrfamilienhaus,nil,nil,6,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr habt ein Grundstück?! – Wir haben euer Traumhaus,261.000 €,"04862 Mockrehna, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,780 m²,1.948 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus für Handwerker und Selbermacher,148.000 €,"04853 Torgau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,185 m²,900 m²,800 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla mit einladender Eingangssituation in Taucha! inkl. Grundstück,513.000 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,3 m²",500 m²,3.683 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie JETZT mit Ihrem Projekt – „Eigenheim“ inkl. Grundstück,333.000 €,"04838 Jesewitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,3 m²",540 m²,3.353 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie JETZT mit Ihrem Projekt – „Eigenheim“ inkl. Grundstück in Kleinliebenau,358.999 €,"04435 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"139,03 m²",500 m²,2.582 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmantes Einfamilienhaus mit Flachdach in idyllischer Lage,505.000 €,"04509 Delitzsch, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"197,67 m²",600 m²,2.555 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Eleganz mit perfektem Grundriss,352.000 €,"04435 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"197,85 m²",650 m²,1.779 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Verwirklichen Sie Ihren Traum von Eigenheim,325.000 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"159,15 m²",750 m²,2.042 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtvilla in ruhiger Lage nordöstlich von Leipzig inkl. Grundstück,387.000 €,"04838 Doberschütz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,500 m²,2.419 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
zwei Familien ein Haus - Verwirklichen Sie Ihren Traum von Eigenheim,381.000 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,205 m²,800 m²,1.859 €/m²,Einfamilienhaus (freistehend),nil,nil,2,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauqualität trifft Wohnkomfort: Entdecken Sie massa haus - Ihr neues Zuhause wartet auf Sie!,312.000 €,"04509 Krostitz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,700 m²,1.902 €/m²,Mehrfamilienhaus,nil,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Finden Sie Ihr perfektes Zuhause,125.000 €,"04431 Schkeuditz, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,43 m²",0 m²,930 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenhaus mit Satteldach,266.000 €,"04838 Eilenburg, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,700 m²,2.463 €/m²,Reiheneckhaus,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Täglich Urlaub machen im Eigenheim inkl. PV-Anlage,291.000 €,"04509 Schönwölkau, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"108,25 m²",580 m²,2.688 €/m²,Bungalow,nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WOHNEN IN BANNEWITZ , ZUSCHLAGEN UND PREISE SICHERN",849.900 €,"01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,242 m²,700 m²,3.512 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
"WOHEN IN BANNEWITZ, JETZT ZUSCHLAGEN UND PREISE SICHERN",899.900 €,"01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,180 m²,800 m²,4.999 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
PREMIUM HAUS ZUM JUBILÄUMSPREIS IN BANNEWITZ,"696,90 €","01728 Bannewitz, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,700 m²,"4,60 €/m²",Villa,nil,nil,nil,nil,nil,nil,{}
