title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes 2-3-Familienhaus in ruhiger Wohnlage (Doppelhaushälfte),498.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,143 m²,293 m²,3.483 €/m²,nil,266 m²,ab sofort,nil,3,2 Stellplätze,"4,76%",{'is24qa-keller-label': ''}
Wohnen und Leben in exklusiver Lage,2.150.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,216 m²,1.242 m²,9.954 €/m²,Einfamilienhaus (freistehend),"56,63 m²",Nach Absprache,3,2,2 Garagen,"3,57% inkl.ges.Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Quadratisch - Praktisch - Gut: Solides Einfamilienhaus mit Pelletheizung,370.000 €,"74933 Neidenstein, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,1.053 m²,2.960 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienpackung!,299.500 €,"73312 Geislingen an der Steige, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,96 m²,138 m²,3.120 €/m²,Reihenmittelhaus,nil,Das Haus ist sofort frei!,nil,nil,nil,"3,57% inkl. Mehrwertsteuer zu zahlen vom Käufer!",{}
"Haus mit 3 Wohnungen, fahrtechnisch gut gelegen, vielseitig nutzbar!",315.000 €,"74635 Kupferzell, Hohenlohekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,150 m²,0 m²,2.100 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,3,1 Außenstellplatz,"4,76 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Wohn- und Geschäftshaus mit Fachwerk-Romantik,890.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,402 m²,1.931 m²,2.214 €/m²,nil,nil,nil,nil,6,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Charmante Doppelhaushälfte mit off. Kamin, 2 Balkonen, sonniger Gartenterrasse u. herrlichem Garten",580.000 €,"73770 Denkendorf, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,138 m²,250 m²,4.203 €/m²,Doppelhaushälfte,50 m²,1. September 2024,4,2,2 Garagen,"3,57 % vom Kaufpreis incl. Mehrwertsteuer.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit viel Potenzial für Handwerker oder Heimwerker,620.000 €,"71332 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,475 m²,5.210 €/m²,Einfamilienhaus (freistehend),120 m²,8.5.2024,3,1,1 Außenstellplatz,"3,57% inkl. 19% gesetzl. Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Hier wird sich Ihre Familie rundherum wohlfühlen. Geräumiges Haus mit viel Potenzial in Ebhausen.,395.000 €,"72224 Ebhausen, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,188 m²,795 m²,2.101 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Traumhaftes Einfamilienhaus mit zwei Einliegerwohnungen in toller Lage!,599.000 €,"75389 Neuweiler, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,317 m²,715 m²,1.890 €/m²,Mehrfamilienhaus,nil,sofort,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
