title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes und vollvermietetes Mehrfamilienhaus (5 Parteien) in Lessenich zu verkaufen,860.000 €,"Lessenich/Meßdorf, 53123 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"241,06 m²",420 m²,3.568 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,5,5,6 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Stadthaus, Effizienzklasse A+, KfW 40 mit PV Anlage, inklusive Grundstück , mit Keller!",609.000 €,"Waldlehne 0,
Angermund, 40489 Düsseldorf",4,140 m²,271 m²,4.350 €/m²,Reihenmittelhaus,nil,nil,4,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"** Ruhig gelegenes, geräumiges Reiheneckhaus mit Garage in Leverkusen Steinbüchel**",595.000 €,"Steinbüchel, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,301 m²,3.099 €/m²,Reiheneckhaus,70 m²,nach Vereinbarung,4,1,1 Garage,"2,38 % des Kaufpreises inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
IPA - Mehrgenerationenhaus in Mausbach - kurzfristig verfügbar.,320.000 €,"52224 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,309 m²,2.207 €/m²,Mehrfamilienhaus,55 m²,nach Absprache,4,2,Außenstellplatz,"2,38 % incl. gesetzlicher MwSt. vom Verkaufspreis","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
*Vollunterkellerte Doppelhaushälfte mit Carport und Garten in Barntrup-Alverdissen *,150.000 €,"32683 Barntrup, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,109 m²,282 m²,1.376 €/m²,Doppelhaushälfte,nil,nil,nil,nil,2 Stellplätze,"Provision 3,57 % inkl. gesetzl. MwSt.",{'is24qa-gaeste-wc-label': ''}
"Hier findet man alles, was man für ein angenehmes und entspanntes Wohnen benötigt.",340.000 €,"51688 Wipperfürth, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,142 m²,506 m²,2.394 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,6 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Viel Wohnraum für einen lebendigen Familienhaushalt,299.000 €,"41844 Wegberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,211 m²,190 m²,1.417 €/m²,Einfamilienhaus (freistehend),nil,01.02.2025,5,2,nil,"3,57 % inkl. ges. MwSt.",{}
Neubau EFH in zentraler Lage von Leopoldshöhe,485.120 €,"33818 Leopoldshöhe, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,503 m²,3.515 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Renovierungsobjekt mit Charakter: Doppelhaushälfte und Garage in Bad Laasphe - Feudingen,50.000 €,"57334 Bad Laasphe, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,222 m²,500 €/m²,Doppelhaushälfte,nil,nil,4,1,1 Garage,Keine zusätzliche Käuferprovision,{'is24qa-keller-label': ''}
Viel Potenzial - geschlossener Rohbau mit rd. 183 m² Wohnfläche + Garage in Leverkusen-Steinbüchel,270.000 €,"Steinbüchel, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,185 m²,332 m²,1.459 €/m²,Einfamilienhaus (freistehend),"18,93 m²",nil,4,2,1 Garage,Keine zusätzliche Käuferprovision,"{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
