title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Freistehendes Einfamilienhaus in Top Lage, Kfw-60 Top effizient, im Herzen von Haßlinghausen",520.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,406 m²,4.952 €/m²,Einfamilienhaus (freistehend),nil,1.7.2024,2,2,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Super Anbindung - traumhafte Lage!,290.000 €,"Burg-Windeck-Straße 62,
51570 Windeck, Rhein-Sieg-Kreis",6,125 m²,1.027 m²,2.320 €/m²,Einfamilienhaus (freistehend),60 m²,sofort,4,2,2 Garagen,Nordrhein-Westfalen,{'is24qa-keller-label': ''}
Bielefeld Jöllenbeck - Aufwendig renovierter Bungalow in Sackgassenendlage,550.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,1.254 m²,3.056 €/m²,Einfamilienhaus (freistehend),80 m²,1.8.2024,4,1,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmanter Winkelbungalow mit Garage in begehrter Lage von Herford,269.000 €,"32051 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,664 m²,2.989 €/m²,Bungalow,nil,Sofort,nil,1,1 Garage,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Familienidyll,425.000 €,"Paffrath, 51469 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,419 m²,3.542 €/m²,Reiheneckhaus,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus in TOP Lage von Erftstadt Liblar !!!,539.500 €,"Bertha-von - Suttner- Weg 8,
50374 Erftstadt, Rhein-Erft-Kreis",7,143 m²,455 m²,3.773 €/m²,Reiheneckhaus,nil,nach Vereinbarung,4,2,2 Garagen,"25680,20 Euro incl. 19% MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Repräsentatives 6-Zimmer Endreihenhaus in schöner, ruhiger Wohnlage von DU-Kaldenhausen",360.000 €,"Ulmenstraße 40,
Rumeln-Kaldenhausen, 47239 Duisburg",6,156 m²,405 m²,2.308 €/m²,Reiheneckhaus,0 m²,nil,3,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Seltene Gelegenheit: Charaktervolle Villa in Köln Thielenbruch,1.490.000 €,"Dellbrück, 51069 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,207 m²,940 m²,7.198 €/m²,Doppelhaushälfte,nil,Sommer 2024,4,1,1 Garage,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Familienhaus City Mönchengladbach-Odenkirchen mit Garagen und Garten,239.000 €,"Odenkirchen-Mitte, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,186 m²,408 m²,1.285 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,6,3,2 Stellplätze,"3,57 %",{'is24qa-keller-label': ''}
REDUZIERT: Wohnlicher Bunker in Kevelaer zu erwerben!,295.000 €,"47624 Kevelaer, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,80 m²,1.200 m²,3.688 €/m²,Besondere Immobilie,130 m²,06.24,nil,1,nil,"3,57 %","{'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Freistehendes Einfamilienhaus,555.000 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,715 m²,3.964 €/m²,Einfamilienhaus (freistehend),140 m²,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Reihenmittelhaus in Weilerswist, Lommersum, von privat zu verkaufen",125.000 €,"Zunftgasse 8,
53919 Weilerswist, Euskirchen (Kreis)",3,93 m²,247 m²,1.344 €/m²,Reihenmittelhaus,nil,1.4.2024,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause! Modernes Einfamilienhaus mit großem Garten für Ihre Familie in Bedburg-Hau,479.000 €,"47551 Bedburg-Hau, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,920 m²,3.193 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,3,1,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Mehrfamilienhaus mit 2-3 Wohneinheiten und 2 Garagen - komplett frei - unvermietet,299.000 €,"52223 Stolberg (Rheinland), Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,194 m²,589 m²,1.541 €/m²,Mehrfamilienhaus,nil,Sofort verfügbar,4,3,nil,"3,57% (3% netto zzgl. der aktuellen MwSt.in Höhe von 19%)",{'is24qa-keller-label': ''}
- Viel Freiraum unter einem Dach - Großzügiges Einfamilien- oder Generationenhaus in Toplage,439.000 €,"52441 Linnich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,210 m²,976 m²,2.090 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Attraktives Mehrfamilienhaus im Herzen des Dreikönigsviertels!,399.000 €,"Stadionviertel, 41464 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,82 m²,93 m²,4.866 €/m²,Mehrfamilienhaus,nil,nil,nil,4,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
Exklusives Einfamilienhaus in familienfreundlicher Umgebung mit vielen Extras!,398.000 €,"49504 Lotte, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"222,5 m²",753 m²,1.789 €/m²,Bungalow,nil,nil,5,2,1 Garage,"3,57%",{}
"Zum Wachküssen schön: freistehendes EFH mit Garage, sehr großem Garten und Anbau",549.000 €,"Haaren, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,145 m²,786 m²,3.786 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3-Parteien-Haus in Jülich-Barmen - Baujahr 2005 - TOP-Zustand!,689.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,306 m²,367 m²,2.252 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Gepflegtes Mehrfamilienhaus in Herten mit guter Mieteinnahme,555.555 €,"45701 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",21,510 m²,1.162 m²,1.089 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95 % inkl. ges. MwSt.",{'is24qa-vermietet-label': ''}
