title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne DHH mit Einliegerwohnung,619.000 €,"79424 Auggen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","195,08 m²",329 m²,3.173 €/m²,Doppelhaushälfte,10 m²,nach Absprache,5,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dreifamilienhaus mit großem Grundstück und vielen Möglichkeiten in Ortsrandlage!,675.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"274,14 m²",962 m²,2.462 €/m²,Mehrfamilienhaus,nil,nach Absprache,6,3,2 Garagen,"4,76 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
TOP Investment! Gepflegtes Dreifamilienhaus in gefragter Lage,565.000 €,"79639 Grenzach-Wyhlen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,196 m²,493 m²,2.883 €/m²,Mehrfamilienhaus,nil,nil,nil,3,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Sanierungsbedürftiges Haus mit einem großzügigen Garten,595.000 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,49 m²",964 m²,5.535 €/m²,Einfamilienhaus (freistehend),"54,7 m²",nil,3,1,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Architektenhaus mit separater Einliegerwohnung,640.000 €,"75210 Keltern, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,264 m²,514 m²,2.424 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig,5,3,2 Garagen,"2,38 % vom notariell beurkundeten Kaufpreis","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
TOP RENDITE - Zweifamilienhaus in zentraler Lage - 205-23-1,Auf Anfrage,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,157 m²,104 m²,nil,Mehrfamilienhaus,nil,nil,7,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestpreisgarantie mit Bien-Zenker - Doppelhaushälfte für die ganze Familie inkl. Grundstück,663.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,208 m²,3.489 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Doppelhaushälfte für die ganze Familie inkl. Grundstück,663.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,208 m²,3.489 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Doppelhaushälfte für die ganze Familie inkl. Grundstück,733.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,190 m²,280 m²,3.858 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Doppelhaushälfte mit unverbaubarer Aussicht,595.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,208 m²,4.407 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Doppelhaushälfte mit unverbaubarer Aussicht,665.000 €,"71157 Hildrizhausen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,280 m²,4.926 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Barrierefrei Wohnen auf einer Ebene,705.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,425 m²,6.409 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Ihr Weg zum Traumhaus in ruhiger Lage,1.056.000 €,"71067 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,610 m²,8.585 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Modernes Zweifamilienhaus - Jetzt Fördermöglichkeiten nutzen und den Traum vom Eigenheim verwirklich,1.085.000 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,192 m²,615 m²,5.651 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Fördermöglichkeiten nutzen und Haustraum erfüllen!,635.000 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,865 m²,3.757 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Bestpreisgarantie mit Bien-Zenker - Verwirklichen Sie Ihr Traumhaus in perfekter Lage!,984.000 €,"71134 Aidlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,152 m²,565 m²,6.474 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Bestpreisgarantie mit Bien-Zenker - Traumhaus für die ganze Familie!,1.015.000 €,"71134 Aidlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,565 m²,6.006 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Bestpreisgarantie mit Bien-Zenker - Traumhaus sucht Familie!,1.005.000 €,"71134 Aidlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,565 m²,6.204 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Bestpreisgarantie mit Bien-Zenker - Barrierefrei Wohnen auf einer Ebene,912.000 €,"71134 Aidlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,565 m²,8.291 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Toller Bungalow - Leben auf einer Ebene!,897.000 €,"71134 Aidlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,88 m²,565 m²,10.193 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Fördermöglichkeiten nutzen und Haustraum erfüllen!,813.000 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,643 m²,4.811 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Bestpreisgarantie mit Bien-Zenker - **TRAUMHAUS IN RUHIGER LAGE**,789.000 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,124 m²,936 m²,6.363 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Bestpreisgarantie mit Bien-Zenker - IHR WEG ZUM TRAUMHAUS,798.000 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,646 m²,5.580 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Bestpreisgarantie mit Bien-Zenker - Ihr Weg zum Traumhaus in ruhiger Lage,856.000 €,"72250 Freudenstadt, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,513 m²,6.959 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
Bestpreisgarantie mit Bien-Zenker - Haus sucht Familie - jetzt von Fördermitteln profitieren!,835.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,425 m²,6.844 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - QNG-Aktionshaus in attraktiver Lage,861.000 €,"71083 Herrenberg, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,425 m²,5.938 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Haus sucht Familie - jetzt von Fördermitteln profitieren!,890.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,122 m²,437 m²,7.295 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - Traumhaus in attraktiver Lage,998.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,437 m²,6.523 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Bestpreisgarantie mit Bien-Zenker - QNG-Aktionshaus in attraktiver Lage,916.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,437 m²,6.317 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
"Bestpreisgarantie mit Bien-Zenker - Jetzt ins Eigenheim, mit Förderung durch QNG-Siegel",1.057.000 €,"71088 Holzgerlingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,437 m²,6.254 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-keller-label': ''}
