title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Villingendorf: Das perfekte Angebot für Sie und Ihre Familie: Ein- bis Zweifamilienhaus in TOP-Lage,338.500 €,"78667 Villingendorf, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,118 m²,540 m²,2.869 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,3 Garagen,"2,975 % inkl. MwSt.",{'is24qa-keller-label': ''}
Noch 1 freie Doppelhaushälfte mit Terrasse und Garten,579.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,59 m²",0 m²,4.239 €/m²,Doppelhaushälfte,nil,01.10.2024,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
! Bauen Sie mit Streif Ihren Traum in Opfingen !,1.725.415 €,"Opfingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,655 m²,7.843 €/m²,Einfamilienhaus (freistehend),220 m²,nil,5,3,Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrgenerationenhaus in ruhiger Wohnlage - sofort bezugsfrei --,524.900 €,"73072 Donzdorf, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","9,5",247 m²,504 m²,2.125 €/m²,Mehrfamilienhaus,80 m²,sofort,3,2,1 Garage,"4,76 % vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit Potential in gefragter Wohnlage!,595.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"247,87 m²",583 m²,2.400 €/m²,Mehrfamilienhaus,nil,nil,nil,2,3 Garagen,"4,76 % inkl. MwSt.",{'is24qa-keller-label': ''}
Dreigeschossiges Stadthaus,830.000 €,"Käfertal, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,0 m²,5.390 €/m²,Reiheneckhaus,56 m²,nil,4,2,1 Parkhaus-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweigeschossiges Stadthaus mit Dachterrasse,781.000 €,"Käfertal, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,0 m²,5.619 €/m²,Reihenmittelhaus,34 m²,nil,2,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zweigeschossiges Stadthaus mit Dachterrasse,776.000 €,"Käfertal, 68309 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,139 m²,0 m²,5.583 €/m²,Reihenmittelhaus,34 m²,nil,2,1,1 Parkhaus-Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen DOHOIM - Modernes Reiheneckhaus im Neubaugebiet in Feldrandlage - Haus O,961.600 €,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,08 m²",306 m²,6.628 €/m²,Reiheneckhaus,nil,nil,nil,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Willkommen DOHOIM - Modernes Reihenmittelhaus im Neubaugebiet in Feldrandlage - Haus N,779.000 €,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"145,33 m²",196 m²,5.360 €/m²,Reihenmittelhaus,nil,nil,nil,2,nil,nil,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
"Modern, cool und doch gemütlich!",754.000 €,"Oßweil, 71640 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,94 m²,6.732 €/m²,Reihenmittelhaus,7 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig durchdachtes Designhaus,724.000 €,"Oßweil, 71640 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,90 m²,6.704 €/m²,Reihenmittelhaus,8 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienhaus im gewachsenem Wohngebiet,839.000 €,"Oßweil, 71640 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,139 m²,101 m²,6.036 €/m²,Reiheneckhaus,8 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenmittelhaus zum Komplettpreis.,724.000 €,"Oßweil, 71640 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,108 m²,78 m²,6.704 €/m²,Reihenmittelhaus,8 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top Lage, Top Modern: Euer Bezahlbares neues Traumhaus in Istein 16",699.000 €,"Neue Straße 86,
79588 Efringen-Kirchen, Lörrach (Kreis)",5,139 m²,295 m²,5.029 €/m²,Doppelhaushälfte,184 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes, neues Traumhaus in Istein 12, Klimafreundlich mit Garten & Dachterasse",599.000 €,"Neue Straße 86,
79588 Efringen-Kirchen, Lörrach (Kreis)",4,125 m²,283 m²,4.792 €/m²,Doppelhaushälfte,130 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top modern & bezahlbares Traumhaus in Istein 09, Garten, Dachterasse, Energieeffizient",639.000 €,"Neue Straße 86,
79588 Efringen-Kirchen, Lörrach (Kreis)",4,125 m²,261 m²,5.112 €/m²,Doppelhaushälfte,100 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau in Istein 04, Klimafreundlich KFW-förderfähig mit Garten & Dachterasse",549.000 €,"Neue Straße 86,
79588 Efringen-Kirchen, Lörrach (Kreis)",4,125 m²,207 m²,4.392 €/m²,Doppelhaushälfte,100 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neues bezahlbares Traumhaus in Istein 03 - Top Lage, top modern",579.000 €,"Neue Straße 86,
79588 Efringen-Kirchen, Lörrach (Kreis)",4,125 m²,208 m²,4.632 €/m²,Doppelhaushälfte,100 m²,nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes, familienfreundliches Haus in Winnenden-Höfen",765.000 €,"Bildackerstraße 36,
71364 Winnenden, Rems-Murr-Kreis",5,"158,01 m²",348 m²,4.841 €/m²,Doppelhaushälfte,"74,79 m²",2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes, Schlüsselfertiges, TOP Ausgestattetes Doppelhaus zum Festpreis!",689.000 €,"Bildackerstraße 36,
71364 Winnenden, Rems-Murr-Kreis",5,"156,76 m²",229 m²,4.395 €/m²,Doppelhaushälfte,"74,58 m²",2025,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
