title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schmuckstück im Herzen von Plankstadt,885.000 €,"Wilhelmstraße 44,
68723 Plankstadt, Rhein-Neckar-Kreis",8,196 m²,491 m²,4.515 €/m²,Wohnimmobilie (sonstige),140 m²,sofort,7,1,3 Außenstellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"MA-NECKARAU, Haus sucht glückliche Familie, DHH, 6 Zi, 2 Bäder, Garage, schöner Garten",649.000 €,"Neckarau, 68199 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,124 m²,312 m²,5.234 €/m²,Doppelhaushälfte,50 m²,nil,4,2,nil,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Freistehendes Einfamilienhaus mit Einliegerwohnung in guter ruhiger Wohngegend,599.000 €,"72124 Pliezhausen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,163 m²,715 m²,3.675 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,6,2,2 Garagen,"3,57 % inklusiv gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Schönes Einfamilienhaus, Garten, Garage, provisionsfrei, mit Scheune, sofort bezugsfertig, 7 Zi.",319.000 €,"74366 Kirchheim am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,111 m²,373 m²,2.874 €/m²,Einfamilienhaus (freistehend),217 m²,22.4.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*PROVISIONSFREI* - “LIVING NOW” im hellen RMH, inkl. Ausbaureserve & Platz für die ganze Familie.",389.000 €,"71672 Marbach am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",115 m²,"256,5 m²",3.383 €/m²,Reihenmittelhaus,nil,sofort,3,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Einfamilienhaus am Waldrand,685.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,520 m²,5.269 €/m²,Einfamilienhaus (freistehend),200 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügiger Bungalow in bester Wohnlage, provisionsfrei",695.000 €,"75328 Schömberg, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,290 m²,1.063 m²,2.397 €/m²,Einfamilienhaus (freistehend),95 m²,16.5.2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gelegenheit Generationenhaus in ruhiger und sonniger Lage,Auf Anfrage,"78194 Immendingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,250 m²,1.264 m²,nil,Besondere Immobilie,100 m²,n. Absprache,2,2,7 Garagen,"3,57 % aus dem Kaufpreis",{'is24qa-gaeste-wc-label': ''}
Charmantes Fachwerkhaus im Landhausstil mit großem Garten,890.000 €,"71111 Waldenbuch, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,935 m²,5.394 €/m²,Einfamilienhaus (freistehend),100 m²,sofort,4,2,Garage,"2,38% inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Rarität für echte Liebhaber: charmantes Einfamilienhaus am Sonnenhang!,495.000 €,"73525 Schwäbisch Gmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,866 m²,4.420 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,"2,38 % aus dem notariellen Kaufpreis (inklusive 19 % Mehrwertsteuer)",{}
