title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Bungalow mit überdachter Terrasse auf einem Eigentumsgrundstück in Emmerthal,364.000 €,"31860 Emmerthal, Hameln-Pyrmont (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,1.360 m²,2.758 €/m²,Bungalow,nil,nil,3,1,nil,Keine Käuferprovision auf das Haus!,{}
Energie sparen - Miete sparen - Hausbau für Dich,359.999 €,"26963 Butjadingen, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,760 m²,2.687 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PV und Solar - Spare in deinem Neubau,428.000 €,"27729 Vollersode, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,980 m²,2.533 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
effizientes Haus mit exklusivem Grundstück - Bookholzberg,396.500 €,"27777 Ganderkesee, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,600 m²,2.448 €/m²,nil,162 m²,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte - Ausbauhaus inkl. Grundstück,529.479 €,"27711 Osterholz-Scharmbeck, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,700 m²,4.813 €/m²,nil,110 m²,nil,3,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für Ihre Wünsche - inkl. Grundstück,437.389 €,"27809 Lemwerder, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,680 m²,2.700 €/m²,nil,162 m²,2024,4,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sei dein eigner Energieerzeuger!,359.999 €,"26434 Wangerland, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,2.517 €/m²,Einfamilienhaus (freistehend),143 m²,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lust auf das Leben im Eigenheim?,429.254 €,"27777 Ganderkesee, Oldenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,750 m²,2.398 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Förderungsfähiges Traumhaus auf TOP Grundstück,397.999 €,"27809 Lemwerder, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,600 m²,2.355 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlichkeit und Komfort im eigenen Traumhaus,434.500 €,"26919 Brake (Unterweser), Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,800 m²,3.243 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich euren Traum vom Eigenheim erfüllen!,399.500 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,600 m²,2.466 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben umgeben von der freien Natur,479.769 €,"26925 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,680 m²,2.680 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schon morgen den Grundpfeiler für die Zukunft legen!,451.359 €,"28790 Schwanewede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,654 m²,1.962 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen ohne Vorlaufzeit mit Massa,489.500 €,"28865 Lilienthal, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.000 m²,3.653 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerkerparadies mit exklusivem Bauplatz!,469.000 €,"27711 Osterholz-Scharmbeck, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,500 m²,3.350 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schnell und unkompliziert bauen!,430.139 €,"27721 Ritterhude, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,860 m²,3.210 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Neubau auf tollem Grundstück!,511.699 €,"27721 Ritterhude, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,860 m²,2.859 €/m²,Einfamilienhaus (freistehend),179 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich euren Traum vom Eigenheim erfüllen!,529.999 €,"27726 Worpswede, Osterholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,600 m²,3.706 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Zuhause zum Wohlfühlen - Doppelhaushälfte auf exklusivem Bauplatz,541.749 €,"27809 Lemwerder, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,730 m²,2.462 €/m²,Einfamilienhaus (freistehend),220 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Handwerkerparadies zum austoben!,295.999 €,"Bungerhof, 27751 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,796 m²,1.751 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lasst Euren Traum vom Eigenheim wahr werden!,449.259 €,"Bungerhof, 27751 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,796 m²,2.455 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich in eurem eigenen Garten Grillen!,423.301 €,"Bungerhof, 27751 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,796 m²,3.024 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer neues Zuhause zum Verlieben!,424.659 €,"Bungerhof, 27751 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,796 m²,2.671 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie den Tag im eigenen Garten,428.869 €,"Bungerhof, 27751 Delmenhorst
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,796 m²,3.201 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus planen in Zusammenarbeit mit Grundstücksscouts,347.459 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,500 m²,2.652 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie den Tag im eigenen Garten,364.659 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,500 m²,2.293 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Handwerkerparadies zum austoben!,268.999 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,500 m²,1.470 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schafft mit diesem Traumhaus Platz für die Familie,363.302 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,500 m²,2.541 €/m²,Einfamilienhaus (freistehend),143 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlichkeit und Komfort im eigenen Traumhaus,388.839 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,500 m²,2.301 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für die ganze Familie!,588.309 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.574 m²,4.202 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerkerparadies - Gestaltet euer Traumhaus selbst!,462.999 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,1.574 m²,2.587 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes Zweifamilienhaus - Geile Zinsen durch starke Finanzpartner,592.249 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,220 m²,1.574 m²,2.692 €/m²,Einfamilienhaus (freistehend),nil,2024,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Euer Traumhaus planen - Geile Zinsen durch starke Finanzpartner,580.639 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,1.574 m²,4.333 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gestalte, was Deins ist!",584.849 €,"27804 Berne, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,1.524 m²,4.090 €/m²,Einfamilienhaus (freistehend),nil,2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die eigenen vier Wände für massa haus-Baupartner,489.769 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,179 m²,700 m²,2.736 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Handwerkerparadies - Gestaltet euer Traumhaus selbst!,349.299 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,700 m²,2.607 €/m²,Einfamilienhaus (freistehend),134 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Für Sparfüchse und Selbermacher - bauen mit Massa haus,421.359 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,700 m²,1.832 €/m²,Einfamilienhaus (freistehend),nil,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich in eurem eigenen Garten Grillen!,418.109 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,700 m²,2.581 €/m²,Einfamilienhaus (freistehend),nil,2024,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ökologisches Bauen ohne Vorlaufzeit mit Massa,410.169 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,700 m²,3.061 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie den Tag im eigenen Garten,484.839 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,598 m²,2.869 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Endlich euren Traum vom Eigenheim erfüllen!,479.259 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,846 m²,2.619 €/m²,Einfamilienhaus (freistehend),nil,2024,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schafft mit diesem Traumhaus Platz für die Familie,489.330 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,446 m²,3.495 €/m²,Einfamilienhaus (freistehend),140 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Handwerkerparadies zum austoben!,359.999 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,446 m²,2.264 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
„Smarthome“ für euer digitales Zuhause,469.869 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,446 m²,3.506 €/m²,Einfamilienhaus (freistehend),nil,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütlichkeit und Komfort im eigenen Traumhaus,312.569 €,"26409 Wittmund, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,500 m²,1.850 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schafft mit diesem Traumhaus Platz für die Familie,323.302 €,"Bant, 26382 Wilhelmshaven
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,500 m²,2.261 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Handwerkerparadies zum austoben!,298.999 €,"26441 Jever, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,500 m²,1.634 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Genießen Sie den Tag im eigenen Garten inkl. Traumhaus,294.659 €,"Stadtzentrum, 26721 Emden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,500 m²,1.853 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus planen - Dein Jahr 2024,297.459 €,"26605 Aurich, Aurich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,500 m²,2.271 €/m²,Einfamilienhaus (freistehend),143 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lasst Euren Traum vom Eigenheim wahr werden!,499.839 €,"28816 Stuhr, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,653 m²,2.958 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sei dein eigner Energieerzeuger,493.569 €,"28816 Stuhr, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,653 m²,3.104 €/m²,Einfamilienhaus (freistehend),nil,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schon morgen den Grundpfeiler für die Zukunft legen!,488.302 €,"28816 Stuhr, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,653 m²,3.415 €/m²,Einfamilienhaus (freistehend),143 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Handwerkerparadies zum austoben!,344.569 €,"28816 Stuhr, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,653 m²,2.630 €/m²,Einfamilienhaus (freistehend),143 m²,2024,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenheim statt Mietzahlung - so geht´s,421.359 €,"27248 Ehrenburg, Diepholz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,230 m²,700 m²,1.832 €/m²,Einfamilienhaus (freistehend),nil,2024,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
