title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lichtdurchflutetes Anwesen in Top-Lage von Bad Sassendorf,729.000 €,"59505 Bad Sassendorf, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,216 m²,748 m²,3.375 €/m²,Einfamilienhaus (freistehend),123 m²,nil,2,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dieser Bungalow = min. Gartenarbeit,399.000 €,"48683 Ahaus, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",104 m²,539 m²,3.837 €/m²,Bungalow,37 m²,August 2024,2,1,2 Garagen,"3,57",{'is24qa-stufenloser-zugang-label': ''}
"Schönes Einfamilienhaus, Vollunterkellert mit Garten",380.000 €,"Hilbuskamp 33,
48629 Metelen, Steinfurt (Kreis)",6,123 m²,579 m²,3.089 €/m²,Einfamilienhaus (freistehend),123 m²,nil,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktives Mehrfamilienhaus in MH-Broich, perfekte Kapitalanlage!",525.000 €,"Broich, 45479 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,260 m²,343 m²,2.019 €/m²,Mehrfamilienhaus,260 m²,25.1.2024,5,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in Jülich-Kirchberg,510.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,510 m²,2.318 €/m²,Einfamilienhaus (freistehend),nil,19.1.2024,nil,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Provisionsfrei* Luxus trifft auf Geschmack,1.430.000 €,"32049 Herford, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,295 m²,2.430 m²,4.847 €/m²,Einfamilienhaus (freistehend),nil,1.4.2024,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ansprechendes Haus mit vier Zimmern in Neuss,450.000 €,"Gnadentaler Allee 50,
Gnadental, 41468 Neuss",4,105 m²,500 m²,4.286 €/m²,Einfamilienhaus (freistehend),105 m²,15.1.2024,2,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolles, großes und modernisiertes 6-Zimmer-Haus in Würselen",559.000 €,"Glück Auf Str. 14,
52146 Würselen, Aachen (Kreis)",6,220 m²,550 m²,2.541 €/m²,Doppelhaushälfte,220 m²,01.07.2024,2,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WENN NICHT JETZT, WANN DANN? DANHAUS HYBRIDBAU.",612.594 €,"41540 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,380 m²,4.139 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
5 Zi • ca. 135 m² Wfl. • Dachterrasse + sonnig. Garten • Reihenend-Energie-Effizienzhaus,422.500 €,"Jahnstraße 49,
52477 Alsdorf, Aachen (Kreis)",5,136 m²,190 m²,3.107 €/m²,Reiheneckhaus,nil,Sommer 2024,4,1,1 Garage,zzgl. 1.785 % Käuferprovision,{'is24qa-gaeste-wc-label': ''}
Fertigstellung Sommer 2024 • Neubau Energie-Effizienzhaus • ca. 151 m² • Keller • sonniger Garten •,453.750 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,190 m²,3.005 €/m²,Reihenmittelhaus,nil,Sommer 2024,3,1,2 Garagen,zzgl. 1.785 % Käuferprovision (inkl. MwSt.),"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen-am-Südpark • NEUBAU • ca. 135 m² Wfl. • Energie-Effizienzhaus • Dachterrasse + sonnig. Garten,419.600 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,115 m²,3.108 €/m²,Reihenmittelhaus,nil,Sommer 2024,4,1,1 Garage,zzgl. 1.785 % Käuferprovision,{'is24qa-gaeste-wc-label': ''}
Heimat für Herz und Seele,489.055 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,340 m²,4.940 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viele gute Gründe für DANHAUS. HYBRIDBAU mit KFN und QNG.,533.876 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"379,71 m²",4.376 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus in Hybrid-Bauweise zum Wohlfühlen! DANHAUS.,643.669 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,"349,79 m²",3.764 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen und Bauen im großen Stil. Danhaus.,567.584 €,"40789 Monheim am Rhein, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,"379,5 m²",3.942 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BEWÄHRT GUT – WILKOMMEN IM BESTEN ZUHAUSE!,600.053 €,"Lintorf, 40885 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,"369,73 m²",3.704 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie skandinavischen Charme mit Danhaus,503.696 €,"41363 Jüchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,360 m²,4.129 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie Ihr neues Leben im Traumhaus von Danhaus,613.271 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,360 m²,3.982 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEHR SICHERHEIT GEHT NICHT. DANHAUS HYBRIDBAUWEISE mit TÜV-Baubegleitung.,569.000 €,"47647 Kerken, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,505 m²,3.327 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DANHAUS HYBRIDBAUWEISE. Neugierig geworden?,749.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,169 m²,473 m²,4.432 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wir bauen nicht nur einfach ein Haus. Wir bauen Ihr Zuhause! HYBRIDBAU von DANHAUS.,749.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,473 m²,4.864 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Generationenwohnen mit 2 Wohneinheiten inklusive Grundstück!,599.000 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,554 m²,3.273 €/m²,Mehrfamilienhaus,0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Kinderparadies – Ihr Zuhause,525.000 €,"50129 Bergheim, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,475 m²,4.375 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit hochwertiger Ausstattung in Wassenberg,539.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,464 m²,3.667 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,4,2,4 Garagen,"3,57% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Entdecken Sie skandinavischen Charme mit Danhaus,551.510 €,"40789 Monheim am Rhein, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,"379,5 m²",3.804 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,510.503 €,"41540 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,380 m²,4.084 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Danhaus: Eleganz trifft Effizienz,521.371 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,"389,78 m²",3.596 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,551.798 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,"349,79 m²",3.806 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Danhaus: Eleganz trifft Effizienz,530.383 €,"Lintorf, 40885 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,"369,73 m²",4.277 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,551.798 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,340 m²,3.806 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie skandinavischen Charme mit Danhaus,520.563 €,"42579 Heiligenhaus, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,370 m²,4.165 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,530.468 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,"389,54 m²",4.534 €/m²,Villa,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft.,529.864 €,"47906 Kempen, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,370 m²,3.099 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,576.395 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,380 m²,3.313 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie skandinavischen Charme mit Danhaus,498.570 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"379,71 m²",4.087 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,516.213 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,"389,72 m²",3.687 €/m²,Villa,0 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,490.679 €,"40699 Erkrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,102 m²,360 m²,4.811 €/m²,Doppelhaushälfte,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie skandinavischen Charme mit Danhaus,550.588 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,390 m²,4.706 €/m²,Villa,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Danhaus: Eleganz trifft Effizienz,520.689 €,"41540 Dormagen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,380 m²,3.616 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,562.420 €,"40789 Monheim am Rhein, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,"379,5 m²",3.605 €/m²,Bauernhaus,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,544.157 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,"349,79 m²",3.832 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie skandinavischen Charme mit Danhaus,514.578 €,"Lintorf, 40885 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,"369,73 m²",4.398 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,452.999 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,360 m²,4.576 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Danhaus: Eleganz trifft Effizienz,465.304 €,"41366 Schwalmtal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,380 m²,3.878 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,480.668 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,"389,35 m²",3.785 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie skandinavischen Charme mit Danhaus,616.635 €,"41812 Erkelenz, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,350 m²,3.544 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Danhaus: Eleganz trifft Effizienz,460.585 €,"41334 Nettetal, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,360 m²,4.040 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Danhaus: Eleganz trifft Effizienz,596.272 €,"42781 Haan, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,380 m²,3.872 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Neubau in Bestlage,540.379 €,"40724 Hilden, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,340 m²,3.701 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,492.861 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,360 m²,3.495 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Starten Sie Ihr neues Leben im Traumhaus von Danhaus,484.391 €,"41515 Grevenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,"389,78 m²",4.140 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,474.920 €,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,370 m²,4.025 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,503.299 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,99 m²,550 m²,5.084 €/m²,Bungalow,0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,519.134 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,123 m²,380 m²,4.221 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,570.708 €,"40764 Langenfeld (Rheinland), Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,"349,79 m²",4.878 €/m²,Villa,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Danhaus: Eleganz trifft Effizienz,576.395 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,"389,54 m²",3.313 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Entdecken Sie skandinavischen Charme mit Danhaus,460.585 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,"389,8 m²",4.040 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause mit Danhaus: Eleganz trifft Effizienz,477.226 €,"52525 Waldfeucht, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,122 m²,"389,35 m²",3.912 €/m²,Einfamilienhaus (freistehend),0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Wo moderne Architektur auf Nachhaltigkeit trifft,502.921 €,"52531 Übach-Palenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,340 m²,3.567 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
