title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Familiengerechtes 6-Zimmer-Einfamilienhaus im Neubaugebiet ""Nachtigallenschlag""",699.000 €,"53474 Bad Neuenahr-Ahrweiler, Ahrweiler (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,158 m²,"439,73 m²",4.424 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,1,2 Stellplätze,"2,38 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
** Zwei Wohnhäuser mit großem Garten im malerischen Vinxtbachtal **,218.000 €,"Hauptstr. 19/19a,
53498 Waldorf, Ahrweiler (Kreis)",8,170 m²,1.824 m²,1.282 €/m²,Einfamilienhaus (freistehend),40 m²,nil,5,2,1 Garage,"3,57 %","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
...Wo Fuchs und Hase Ihnen gute Nacht sagen - ehem. Forsthaus am Stadtrand von Idar Oberstein suc...,265.000 €,"55743 Idar-Oberstein, Birkenfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,1.200 m²,1.893 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,2 Außenstellplätze,"3,57% des Kaufpreises INKL. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Sehr gepflegtes Wohnhaus mit Garten und Fernblick in Ortsrandlage - nahe Daaden!,275.000 €,"57567 Daaden, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,960 m²,1.170 €/m²,Mehrfamilienhaus,36 m²,nach Vereinbarung,6,3,3 Außenstellplätze,"3,57% inkl. 19% MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Einfamilienhaus mit Einliegerwohnung und viel Grundstück im Grünen,329.000 €,"54497 Horath, Bernkastel-Wittlich (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,230 m²,470 m²,1.430 €/m²,Einfamilienhaus (freistehend),nil,Anfang 2023,nil,3,4 Stellplätze,"3,57",{'is24qa-keller-label': ''}
Erstklassige Gelegenheit: Wohnungs-Paket mit 6 Einheiten in Top-Zustand!,1.300.000 €,"55597 Wöllstein, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,542 m²,1.640 m²,2.399 €/m²,Mehrfamilienhaus,nil,vermietet,13,6,6 Tiefgaragen-Stellplätze,"5,95% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Direkt am Woogbach: Zwei Häuser mit zusätzlichem Bauplatz,375.000 €,"Hauptstraße 20,
67374 Hanhofen, Rhein-Pfalz-Kreis","6,5",182 m²,608 m²,2.060 €/m²,Mehrfamilienhaus,nil,nach Verkauf,3,2,1 Garage,"4,76 % vom Verkaufspreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Wohnerlebnis in idyllischer Ruhe - Großzügiges Reihenhaus mit Wohlfühlpotenzial!,360.000 €,"55232 Alzey, Alzey-Worms (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,143 m²,2.769 €/m²,Reihenmittelhaus,25 m²,nach Absprache,4,1,nil,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Die perfekte Wohlfühloase-Modernes Einfamilienhaus,399.000 €,"87737 Boos, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,530 m²,3.627 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Deine Stadtvilla,429.000 €,"87737 Boos, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,125 m²,580 m²,3.432 €/m²,Einfamilienhaus (freistehend),130 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
