title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Doppelhaushälfte in ruhiger Lage von Eitorf,550.000 €,"53783 Eitorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,300 m²,3.216 €/m²,Doppelhaushälfte,29 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fürstentum Merscheid – Wohnen & Arbeiten im Einfamilienhaus mit Einliegerwohnung & sep. Nebengebäude,275.000 €,"Wörthstrasse 11,
Ohligs/Aufderhöhe/Merscheid, 42699 Solingen",6,129 m²,234 m²,2.132 €/m²,Einfamilienhaus (freistehend),48 m²,nach Vereinbarung,3,2,1 Garage,"2,975 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnhaus im Zentrum von Hausberge in unmittelbarer Nähe zum Kurpark,185.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,385 m²,1.303 €/m²,Einfamilienhaus (freistehend),70 m²,nil,4,1,2 Garagen,"3,57% von dem beurkundeten Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
großzügiges Reiheneckhaus mit Bürofläche,464.500 €,"Hauptstraße 51 a,
53842 Troisdorf, Rhein-Sieg-Kreis",6,170 m²,287 m²,2.732 €/m²,Reiheneckhaus,231 m²,sofort,3,1,2 Stellplätze,"16582,65",{'is24qa-gaeste-wc-label': ''}
Winkelbungalow in gefragter Wohnlage von Porta Westfalica - Barkhausen,260.000 €,"32457 Porta Westfalica, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"126,38 m²",764 m²,2.057 €/m²,Bungalow,126 m²,kurzfristig,4,1,1 Garage,"3,57% von dem beurkundeten Kaufpreis inkl. 19% MwSt.",{'is24qa-keller-label': ''}
"Smarte Doppelhaushälfte mit Flair, in ruhiger Lage",569.000 €,"Geierstraße 11a,
53881 Euskirchen, Euskirchen (Kreis)",5,"154,35 m²",213 m²,3.686 €/m²,nil,"154,35 m²",nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Außergewöhnliches Familienhaus mit traumhaftem Garten und barrierefreiem Erdgeschoss!,498.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,186 m²,1.270 m²,2.677 €/m²,Doppelhaushälfte,nil,nil,3,3,3 Stellplätze,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Lünen CITY Nah, Gute Substanz, top Rendite",870.000 €,"Mitte, 44532 Lünen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,675 m²,519 m²,1.289 €/m²,Mehrfamilienhaus,nil,ab sofort,nil,nil,6 Garagen,"4,76inkl. MwSt",{'is24qa-keller-label': ''}
"BJ 2010: Modernes EFH mit Wärmepumpe, Kamin, Einbauküche, großem Garten + Doppelgarage",595.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,188 m²,1.100 m²,3.165 €/m²,Einfamilienhaus (freistehend),80 m²,kurzfristig nach Vereinbarung,3,1,2 Garagen,"2,38 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Eigenheim statt Miete in Roggendorf!,479.000 €,"Roggendorf/Thenhoven, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,169 m²,4.025 €/m²,Reihenmittelhaus,nil,Frühjahr 2025,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Vermieten, Steuern sparen, Vermögen aufbauen!",479.000 €,"Roggendorf/Thenhoven, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,169 m²,4.025 €/m²,Reihenmittelhaus,nil,Frühjahr 2025,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Doppelhaushälfte mit großem Garten und Garage !!!JETZT WIEDER VON GÜNSTIGEREN ZINSEN PROFITIEREN!!,615.000 €,"Roggendorf/Thenhoven, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,313 m²,4.695 €/m²,Doppelhaushälfte,nil,Frühjahr 2025,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"REH mit fünf Zimmern, Garten und Garage. !!!FAMILIEN PROFITIEREN WIEDER VON GÜNSTIGEREN ZINSEN!!!",504.000 €,"Roggendorf/Thenhoven, 50769 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,119 m²,242 m²,4.235 €/m²,Reiheneckhaus,nil,Frühjahr 2025,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
