title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*Einfamilienhaus im Odenwald mit viel Abstellfläche!*,299.000 €,"64739 Höchst im Odenwald, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,110 m²,515 m²,2.718 €/m²,Einfamilienhaus (freistehend),160 m²,nach Vereinbarung,2,1,1 Außenstellplatz,"3,75 % inkl. MwSt.",{}
*Achtung*! Freistehendes 2 Familienhaus und 1 x Baugrundstück 65618 Selters,379.000 €,"65549 Limburg an der Lahn, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,1.240 m²,2.071 €/m²,Mehrfamilienhaus,100 m²,sofort,4,2,2 Garagen,"3,57","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
DIETZ: Wohn- und Geschäftshaus mit Ladenlokal und 3 Wohnungen am Rathausplatz!,599.000 €,"64409 Messel, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,144 m²,349 m²,4.160 €/m²,Mehrfamilienhaus,260 m²,nil,nil,nil,nil,"3,57% vom Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"++ KRAG Immobilien ++ ideales Zuhause für die junge Familie ++ idyllisch, sonnig, kompakt ++",99.000 €,"35083 Wetter (Hessen), Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,92 m²,175 m²,1.076 €/m²,Reihenmittelhaus,5 m²,nil,nil,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
》》Der Traum vom eigenen Bauernhof《《,700.000 €,"35789 Weilmünster, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,140 m²,17.790 m²,5.000 €/m²,Bauernhaus,nil,nil,5,2,nil,2.5,"{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Innovativ und kein CO² - Ausstoß,333.678 €,"24212 Melsungen, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,178 m²,500 m²,1.875 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bad Soden: Schmucker Bungalow in angenehmer Ruhelage,499.000 €,"65812 Bad Soden am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,270 m²,3.898 €/m²,Bungalow,nil,ab sofort,3,1,Außenstellplatz,"3,57% inkl. MwSt.",{}
Einfamilienhaus in Heringen,125.000 €,"36266 Heringen (Werra), Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,112 m²,175 m²,1.116 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,1 Außenstellplatz,"3,57 inkl. ges. MwSt.",{'is24qa-keller-label': ''}
RODGAU-NR: REIHENMITTELHAUS - LASSEN SIE IHREN TRAUM VOM EIGENHEIM WAHR WERDEN,480.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,144 m²,2.892 €/m²,Reihenmittelhaus,65 m²,Sofort,3,1,1 Garage,"2,975 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
35444 Biebertal-Königsberg Zweifamilienwohnhaus mit Garten und Garage in ruhiger Lage,365.000 €,"35444 Biebertal, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,254 m²,857 m²,1.437 €/m²,Mehrfamilienhaus,nil,Sofort,nil,4,1 Carport,"3,57",{'is24qa-keller-label': ''}
