title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zwei Generationen unter einem Dach - unser Celebration 192,675.999 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,192 m²,555 m²,3.521 €/m²,Mehrfamilienhaus,nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderbar wohnen in unserem Edition 123.,440.999 €,"37186 Moringen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,123 m²,555 m²,3.585 €/m²,Einfamilienhaus (freistehend),nil,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ACHTUNG – 6% RENDITE – 14 WOHNUNGEN – VOLL VERMIETET,1.999.999 €,"21680 Stade, Stade (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",44,956 m²,1.212 m²,2.092 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,5.95% inkl. MwSt.,{}
NEUBAU 2024 - DACHTERRASSE - GARTEN - STELLPLATZ,749.000 €,"Seelhorst, 30519 Hannover
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,187 m²,300 m²,4.005 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Außenstellplatz,2.98% inkl. MwSt.,{}
FAMILIENOASE MIT GROßEM GARTEN,649.000 €,"Eversten, 26131 Oldenburg (Oldenburg)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,200 m²,1.086 m²,3.245 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
EXTRAVAGANCE FÜR FAMILIEN,750.000 €,"26160 Bad Zwischenahn, Ammerland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,637 m²,4.545 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
MODERN UND ZUM WOHLFÜHLEN MIT VIEL PLATZ,732.500 €,"26789 Leer (Ostfriesland), Leer (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,855 m²,3.663 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
DOPPELHAUSHÄLFTE / RUHIGE LAGE / GARTEN / GARAGE,85.000 €,"31061 Alfeld (Leine), Hildesheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,326 m²,1.012 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
"IHR Ausbauhaus- idyllisch, stadtnah, nachhaltig leben!",486.426 €,"Sabine-Gerke-Weg 18,
Wülferode, 30539 Hannover",4,132 m²,451 m²,3.685 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehende Einfamilienhäuser als Ausbauhäuser!,363.862 €,"Sabine-Gerke-Weg 34,
Wülferode, 30539 Hannover",4,132 m²,451 m²,2.757 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,Carport,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Freistehende Einfamilienhäuser am Wiesengarten!,549.622 €,"Sabine-Gerke-Weg 34,
Wülferode, 30539 Hannover",4,132 m²,451 m²,4.164 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehende Einfamilienhäuser am Wiesengarten!,566.052 €,"Sabine-Gerke-Weg 38,
Wülferode, 30539 Hannover",4,135 m²,452 m²,4.193 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Idyllisch, stadtnah und nachhaltig leben!",752.419 €,"Sabine-Gerke-Weg 26,
Wülferode, 30539 Hannover",5,161 m²,451 m²,4.673 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Idyllisch, stadtnah und nachhaltig leben!",699.044 €,"Sabine-Gerke-Weg 18,
Wülferode, 30539 Hannover",4,132 m²,451 m²,5.296 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Doppelhaushälfte mit 5 Zimmern u. 2 Bädern / Neubau / Erstbezug!,669.800 €,"Siebensternstr. 11,
Wabe-Schunter-Beberbach, 38104 Braunschweig",5,166 m²,306 m²,4.035 €/m²,Doppelhaushälfte,nil,nil,3,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DHH m. Einliegerwohnung! Mit Rechenbeispiel! Neubau/Erstbezug! Kaufen statt mieten!,689.000 €,"Siebensternstr. 11,
Wabe-Schunter-Beberbach, 38104 Braunschweig",6,167 m²,306 m²,4.126 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
