title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Seltenes Juwel in Berlin-Kaulsdorf: Entdecken Sie Ihr exklusives Traumhaus!,690.000 €,"Kaulsdorf, 12621 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,184 m²,797 m²,3.750 €/m²,Einfamilienhaus (freistehend),141 m²,nil,nil,2,1 Carport,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Smart Home - Energieeffiziente Villa im Bauhausstil mit Pool,1.795.000 €,"Staaken, 13591 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"373,27 m²",1.405 m²,4.809 €/m²,Einfamilienhaus (freistehend),"63,26 m²",nil,5,2,2 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhafte Doppelhaushälfte am Lübarser-Fließ!,850.000 €,"Lübars, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,916 m²,5.667 €/m²,Doppelhaushälfte,40 m²,nil,3,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Historischer Charme und moderner Luxus im Grünen,1.970.000 €,"Schillerstraße 72,
Wilhelmsruh, 13158 Berlin",6,236 m²,662 m²,8.347 €/m²,Einfamilienhaus (freistehend),77 m²,nach Vereinbarung,5,3,nil,3.57 %,{'is24qa-keller-label': ''}
Repräsentatives Anwesen auf parkähnlichem Grundstück,4.950.000 €,"Buch, 13125 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,1.016 m²,7.418 m²,4.872 €/m²,Villa,327 m²,nach Vereinbarung,nil,4,nil,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Mehrfamilienwohn- und Geschäftshaus in Tempelhof,3.650.000 €,"Alt-Tempelhof / Manteuffelstraße 61 / 68,69,
Tempelhof, 12103 Berlin",42,"1.736,14 m²",1.028 m²,2.102 €/m²,Mehrfamilienhaus,"1.736,14 m²",nil,nil,nil,5 Außenstellplätze,"217.715,00",{'is24qa-keller-label': ''}
"Objektvideo - Liebevoll eingerichtetes, ruhig gelegenes Reihenmittelhaus in der Finnenhaussiedlung",409.000 €,"Kladow, 14089 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","80,34 m²",196 m²,5.091 €/m²,Reihenmittelhaus,nil,April / Mai 2024,2,2,1 Außenstellplatz,"3,57 % inkl. MwSt. vom Kaufpreis",{}
Bieten Sie auf Ihr neues Zuhause in netter Nachbarschaft,399.000 €,"Märkisches Viertel, 13439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,66 m²",166 m²,3.964 €/m²,Einfamilienhaus (freistehend),50 m²,nil,3,1,1 Garage,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Paradies für Familien und Gartenliebhaber,749.000 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,807 m²,4.681 €/m²,Einfamilienhaus (freistehend),65 m²,nil,nil,2,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die ganze Familie in beliebter Wohnlage,615.000 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,151 m²,330 m²,4.073 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % Käuferprovision (inkl. gesetzl. MwSt.)",{}
