title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*Attraktives Einfamilienhaus in idyllischer Lage*,420.000 €,"56332 Dieblich, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,184 m²,490 m²,2.283 €/m²,Einfamilienhaus (freistehend),nil,01.08.2024,3,2,Carport,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit schönem Garten und viel Potenzial,210.000 €,"56244 Helferskirchen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,86 m²",305 m²,2.082 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Garage,"3,57 % inkl. MwSt.",{}
NEU**Architektenhaus mit Potential auf Traumgrundstück in Bestlage am Waldrand! Bodenrichtwert 710€!,1.100.000 €,"55257 Budenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,225 m²,1.440 m²,4.889 €/m²,Villa,95 m²,nach Vereinbarung,nil,nil,2 Garagen,"3,57%",{}
"Authentisch - historisch - stilvoll: 3-Familienhaus im Jugendstil mit Garten und Garage, Worms-West",849.000 €,"Innenstadt West, 67549 Worms
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,279 m²,412 m²,3.043 €/m²,Mehrfamilienhaus,nil,sofort,nil,3,1 Garage,"5,95 % incl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Familien Willkommen - Liebevoll gepflegtes RMH mit idyllischem Sonnengarten!,449.000 €,"Ruchheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,191 m²,2.610 €/m²,Reihenmittelhaus,60 m²,sofort frei,4,2,2 Außenstellplätze,"2,98 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Charmantes Einfamilienhaus in Uelversheim,329.000 €,"55278 Uelversheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,644 m²,2.455 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,1 Außenstellplatz,"3,57",{}
"*Einfamilienhaus mit traumhaftem Anwesen, Scheune und Ferienhaus*",599.000 €,"56244 Arnshöfen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,200 m²,1.790 m²,2.995 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,2 Garagen,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus mit Garten und Garage in ruhiger Stadtrandlage,169.000 €,"56751 Polch, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,670 m²,1.300 €/m²,Einfamilienhaus (freistehend),nil,Nach Vereinbarung,3,1,2 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Vielseitiges Wohn- und Geschäftshaus mit Hoffläche,142.000 €,"56294 Münstermaifeld, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,229 m²,312 m²,620 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,3,2,nil,"3,57 % inkl. ges. MwSt.",{}
Charmantes Zweifamilienhaus mit großem Garten in Monreal,249.000 €,"56729 Monreal, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,164 m²,746 m²,1.518 €/m²,Mehrfamilienhaus,nil,nil,nil,2,3 Stellplätze,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
