title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Reihenhaus mit ausgebautem Dachstudio, Keller, Garage und Außenstellplatz",475.900 €,"Karlsbader Straße 52,
Hillerheide, 45659 Recklinghausen",5,"122,22 m²",213 m²,3.894 €/m²,Reiheneckhaus,"46,34 m²",2026,4,1,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundliches Reihenhaus mit ausgebautem Dachstudio, Keller und 2 Garagen",399.900 €,"Karlsbader Straße 54,
Hillerheide, 45659 Recklinghausen",5,"122,22 m²",172 m²,3.272 €/m²,Reihenmittelhaus,"47,59 m²",2026,4,1,4 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kompaktes Doppelhaus mit Terrasse, Dachterrasse, Keller, Garage und Außenstellplatz",549.900 €,"Karlsbader Straße 63,
Hillerheide, 45659 Recklinghausen",4,"122,52 m²",213 m²,4.488 €/m²,Doppelhaushälfte,"46,34 m²",2026,3,1,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundliches Doppelhaus mit Terrasse, Dachterrasse, Keller, Garage und Außenstellplatz",489.900 €,"Karlsbader Straße 59,
Hillerheide, 45659 Recklinghausen",5,"121,9 m²",191 m²,4.019 €/m²,Doppelhaushälfte,"46,04 m²",2026,4,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundliches Doppelhaus mit Terrasse, Dachterrasse, Keller, Garage und Außenstellplatz",539.900 €,"Karlsbader Straße 57,
Hillerheide, 45659 Recklinghausen",5,"121,9 m²",190 m²,4.429 €/m²,Doppelhaushälfte,"46,04 m²",2026,4,2,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Doppelhaus mit Terrasse, Dachterrasse, Keller, Garage und Außenstellplatz",489.900 €,"Karlsbader Straße 55,
Hillerheide, 45659 Recklinghausen",4,"122,52 m²",189 m²,3.999 €/m²,Doppelhaushälfte,"46,34 m²",2026,3,1,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus mit viel Platz sowie Terrasse, Dachterrasse, Keller, Garage und Außenstellplatz",489.900 €,"Karlsbader Straße 51,
Hillerheide, 45659 Recklinghausen",4,"122,52 m²",187 m²,3.999 €/m²,Doppelhaushälfte,"46,34 m²",2026,3,1,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Doppelhaus mit Terrasse, Dachterrasse, Keller, Garage und Außenstellplatz",539.900 €,"Karlsbader Straße 53,
Hillerheide, 45659 Recklinghausen",4,"122,52 m²",187 m²,4.407 €/m²,Doppelhaushälfte,"46,34 m²",2026,3,1,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Doppelhaus mit Terrasse, Dachterrasse, Keller, Garage und Außenstellplatz",539.900 €,"Karlsbader Straße 49,
Hillerheide, 45659 Recklinghausen",4,"122,52 m²",193 m²,4.407 €/m²,Doppelhaushälfte,"46,34 m²",2026,3,1,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Reihenhaus mit Keller, Garage und Außenstellplatz",439.900 €,"Karlsbader Straße 75,
Hillerheide, 45659 Recklinghausen",3,"90,53 m²",258 m²,4.859 €/m²,Reiheneckhaus,"69,21 m²",2026,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügig wohnen auf drei Etagen mit Keller, Garage und Außenstellplatz",429.900 €,"Karlsbader Straße 73,
Hillerheide, 45659 Recklinghausen",6,"113,76 m²",151 m²,3.779 €/m²,Reihenmittelhaus,"43,55 m²",2026,5,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Reihenhaus mit ausgebautem Dachstudio, Keller, Garage und Außenstellplatz",389.900 €,"Karlsbader Straße 71,
Hillerheide, 45659 Recklinghausen",4,"114,28 m²",152 m²,3.412 €/m²,Reihenmittelhaus,"43,55 m²",2026,3,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Reihenhaus mit viel Platz und Komfort sowie Keller, Garage und Außenstellplatz",369.900 €,"Karlsbader Straße 69,
Hillerheide, 45659 Recklinghausen",3,"90,53 m²",150 m²,4.086 €/m²,Reihenmittelhaus,"69,21 m²",2026,2,1,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundliches Reihenhaus mit viel Platz, Keller, Garage und Außenstellplatz",389.900 €,"Karlsbader Straße 67,
Hillerheide, 45659 Recklinghausen",5,"113,08 m²",148 m²,3.448 €/m²,Reihenmittelhaus,"43,55 m²",2026,4,2,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundliches Reihenhaus mit Keller, Garage und Außenstellplatz",439.900 €,"Karlsbader Straße 65,
Hillerheide, 45659 Recklinghausen",3,"90,53 m²",274 m²,4.859 €/m²,Reiheneckhaus,"68,02 m²",2026,2,1,3 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues energieeffizientes Reihenhaus bester Anbindung,569.000 €,"Frieda-Nadig-Straße 6,
42579 Heiligenhaus, Mettmann (Kreis)",4,"133,25 m²",152 m²,4.270 €/m²,Reihenmittelhaus,44 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neues energieeffizientes Reihenhaus bester Anbindung,589.000 €,"Frieda-Nadig-Straße 8,
42579 Heiligenhaus, Mettmann (Kreis)",4,"142,77 m²",250 m²,4.126 €/m²,Reihenmittelhaus,43 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einziehen und Wohlfühlen,569.000 €,"Frieda-Nadig-Straße 4,
42579 Heiligenhaus, Mettmann (Kreis)",4,"145,26 m²",146 m²,3.917 €/m²,Reihenmittelhaus,44 m²,nil,3,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Reihenhaus mit bester Anbindung,589.000 €,"Frieda-Nadig-Straße 2,
42579 Heiligenhaus, Mettmann (Kreis)",4,"132,08 m²",210 m²,4.459 €/m²,Reihenmittelhaus,44 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Reihenhaus mit 5 Zimmern und viel Freiraum auf allen Ebenen,619.900 €,"Südring 23G,
42579 Heiligenhaus, Mettmann (Kreis)",5,"170,42 m²",250 m²,3.637 €/m²,Reiheneckhaus,"16,3 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Zuhause mit Dachterrasse und Garten in Heiligenhaus,599.900 €,"Südring 23F,
42579 Heiligenhaus, Mettmann (Kreis)",5,"161,13 m²",172 m²,3.723 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumiges, energieeffizientes Reihenhaus mit 5 Zimmern",599.900 €,"Südring 23E,
42579 Heiligenhaus, Mettmann (Kreis)",5,"171,75 m²",176 m²,3.493 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus mit zusätzlichem Gäste-WC im Erdgeschoss und schöner Dachterrasse,599.900 €,"Südring 23D,
42579 Heiligenhaus, Mettmann (Kreis)",5,"161,13 m²",181 m²,3.723 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu gebautes Reihenhaus mit elektrischen Rollläden und Garage,599.900 €,"Südring 23C,
42579 Heiligenhaus, Mettmann (Kreis)",5,"171,75 m²",191 m²,3.493 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Komfortables Reihenhaus, mit 5 Zimmern",599.900 €,"Südring 23B,
42579 Heiligenhaus, Mettmann (Kreis)",5,"161,13 m²",181 m²,3.723 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Reihenhaus mit Garage und Außenstellplatz,599.900 €,"Südring 23A,
42579 Heiligenhaus, Mettmann (Kreis)",5,"171,75 m²",176 m²,3.493 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus mit zusätzlichem Gäste-WC im Erdgeschoss,619.900 €,"Südring 23,
42579 Heiligenhaus, Mettmann (Kreis)",5,"159,76 m²",247 m²,3.880 €/m²,Reiheneckhaus,"16,31 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Reihenhaus mit Ankleide und viel Platz,619.900 €,"Südring 25D,
42579 Heiligenhaus, Mettmann (Kreis)",5,"170,42 m²",241 m²,3.637 €/m²,Reiheneckhaus,"16,3 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modernes Zuhause für Familien mit Dachterrasse, Garten und Garage",599.900 €,"Südring 25C,
42579 Heiligenhaus, Mettmann (Kreis)",5,"161,13 m²",167 m²,3.723 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,2,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal für Familien mit offenem und großzügigem Wohnbereich,599.900 €,"Südring 25B,
42579 Heiligenhaus, Mettmann (Kreis)",5,"171,75 m²",176 m²,3.493 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,2,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables Reihenhaus mit Dachterrasse und zwei Bädern,622.900 €,"Südring 25A,
42579 Heiligenhaus, Mettmann (Kreis)",6,161 m²,176 m²,3.869 €/m²,Reihenmittelhaus,"16,71 m²",November 2025,4,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus mit Lichtdurchfluteten Räumen auf vier Ebenen,635.900 €,"Südring 25,
42579 Heiligenhaus, Mettmann (Kreis)",7,"170,42 m²",200 m²,3.731 €/m²,Reihenmittelhaus,"16,3 m²",November 2025,5,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in ruhiger Nachbarschaft,729.900 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,15 m²",416 m²,4.240 €/m²,Einfamilienhaus (freistehend),"51,25 m²",nil,4,2,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus,739.900 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,15 m²",415 m²,4.298 €/m²,Einfamilienhaus (freistehend),"51,25 m²",nil,4,2,Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für die gesamte Familie,729.900 €,"42489 Wülfrath, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"172,15 m²",412 m²,4.240 €/m²,Einfamilienhaus (freistehend),51 m²,nil,4,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Haus mit komfortabler Ausstattung,534.900 €,"Haselnussweg 7,
42489 Wülfrath, Mettmann (Kreis)",5,"134,77 m²",254 m²,3.969 €/m²,Doppelhaushälfte,41 m²,nil,4,1,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte mit mit elektrischen Rollläden,544.900 €,"Haselnussweg 16,
42489 Wülfrath, Mettmann (Kreis)",5,"134,77 m²",269 m²,4.043 €/m²,Doppelhaushälfte,"41,28 m²",Sommer 2025,3,1,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
