title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Saniertes Mehrfamilienhaus mit 15 Parteien in gesuchter Lage im Nordend,2.690.000 €,"Rotlintstraße 76,
Nordend-Ost, 60316 Frankfurt am Main",25,524 m²,295 m²,5.134 €/m²,Mehrfamilienhaus,184 m²,vermietet,nil,15,nil,"5,95 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
Schönes Zweifamilienhaus in hervorragender Lage mit Panoramablick über Kassel,299.000 €,"34253 Lohfelden, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,815 m²,2.136 €/m²,nil,120 m²,ab sofort,4,2,1 Garage,"3,57 % inkl. 19 % Mwst","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Haus in Gießen-Wieseck - drei Wohnungen - Kapitalanlage,280.000 €,"Wieseck, 35396 Gießen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,101 m²,82 m²,2.772 €/m²,Mehrfamilienhaus,54 m²,nil,nil,nil,nil,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Den Feierabend im sonnigen Garten genießen!,339.000 €,"Forstfeld, 34123 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,629 m²,3.027 €/m²,Doppelhaushälfte,nil,nil,nil,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Beeindruckendes Haus mitten in Arheilgen!,545.000 €,"Arheilgen, 64291 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,235 m²,3.516 €/m²,Reihenmittelhaus,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{}
Zentral gelegenes freistehendes Einfamilienhaus in Wiesbaden,639.000 €,"Waldstraße 124,
Biebrich, 65187 Wiesbaden",7,144 m²,220 m²,4.438 €/m²,Einfamilienhaus (freistehend),167 m²,1.7.2024,4,2,2 Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Haus in Mörlenbach,498.000 €,"69509 Mörlenbach, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,235 m²,557 m²,2.119 €/m²,Mehrfamilienhaus,309 m²,nil,5,2,2 Garagen,Nein,"{'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gut aufgeteilter, heller Bungalow in direkter Feldrandlage zum Sofortbezug",725.000 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,533 m²,5.331 €/m²,Wohnimmobilie (sonstige),103 m²,14.5.2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 - Festpreis inkl. Grundstück!!!,479.900 €,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,156 m²,3.404 €/m²,Reihenmittelhaus,nil,nil,4,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte sucht junge Familie in ruhiger Lage von Weiterstadt,634.350 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,144 m²,215 m²,4.405 €/m²,Doppelhaushälfte,170 m²,nil,3,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Jung und Alt unter einem Dach,1.108.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,720 m²,5.036 €/m²,Mehrfamilienhaus,261 m²,nil,2,2,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen, Arbeiten und Fitness unter einem Dach",1.696.050 €,"65791 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237 m²,586 m²,7.156 €/m²,Einfamilienhaus (freistehend),332 m²,nil,6,3,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"Wohnen, Arbeiten und Fitness unter einem Dach",1.413.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,237 m²,720 m²,5.962 €/m²,Einfamilienhaus (freistehend),332 m²,nil,1,1,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
