title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktives Wohn- und Geschäftshaus in bester Lage von St. Ingbert,1.600.000 €,"66386 Sankt Ingbert, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",25,508 m²,1.072 m²,3.150 €/m²,nil,562 m²,nil,nil,nil,Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
sehr gepflegtes freistehendes Wohnhaus in Homburg-Erbach/Reiskirchen,339.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,150 m²,924 m²,2.260 €/m²,Wohnimmobilie (sonstige),nil,nach Absprache,7,3,2 Garagen,"3,57%",{'is24qa-keller-label': ''}
Modernisiertes 1-2 FH in zentraler Lage von Riegelsberg mit großem Grundstück,330.000 €,"Saarbrücker Straße 98,
66292 Riegelsberg, Stadtverband Saarbrücken (Kreis)",8,204 m²,4.064 m²,1.618 €/m²,Mehrfamilienhaus,44 m²,Sofort,5,3,6 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügiges Zweifamilienhaus mit Garten und zwei Garagen in zentraler Lage von Rehlingen- Siersburg,219.000 €,"66780 Rehlingen-Siersburg, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,220 m²,679 m²,995 €/m²,Mehrfamilienhaus,78 m²,nil,5,2,4 Garagen,"3,57% inkl. MwSt.",{}
Mitten im Homburg - Immobilie mit Wohnung und Garagen/ großem Grundstück,800.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.769 m²,5.333 €/m²,Wohnimmobilie (sonstige),nil,nil,3,1,13 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
Frei stehende Immobilie auf großem Gelände in HOM -INNENSTADT,800.000 €,"66424 Homburg, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,1.769 m²,5.333 €/m²,Mehrfamilienhaus,nil,nil,3,1,13 Stellplätze,"3,57 % inkl. ges. MwSt.",{}
LEBACH : 2014 modernisiertes 4 - Familienhaus für KAPITALANLEGER in guter WOHNLAGE !,248.000 €,"66822 Lebach, Saarlouis (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,190 m²,467 m²,1.305 €/m²,Mehrfamilienhaus,nil,nil,4,4,6 Stellplätze,"3,57 % ( incl. 19 % MwSt )",{'is24qa-keller-label': ''}
Massiver Bungalow mit einer Klimawand von EinsteinHaus.,389.900 €,"66620 Nonnweiler, Sankt Wendel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,580 m²,2.785 €/m²,Bungalow,141 m²,2024,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,610.000 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,153 m²,790 m²,3.987 €/m²,Einfamilienhaus (freistehend),0 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Maßgeschneiderte Architektur. Individuell geplant.,461.991 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,790 m²,3.638 €/m²,Einfamilienhaus (freistehend),0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,506.426 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,790 m²,3.445 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Exklusives Zuhause für zeitlose Eleganz.,521.579 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,174 m²,790 m²,2.998 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,506.426 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,147 m²,790 m²,3.445 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Vertrauen: Die Zukunft für Ihre Familie,489.946 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,790 m²,3.500 €/m²,Villa,0 m²,nil,1,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heimat für Herz und Seele,445.559 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,790 m²,3.908 €/m²,Einfamilienhaus (freistehend),0 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Danhaus: Exklusives Zuhause für zeitlose Eleganz.,473.530 €,"66459 Kirkel, Saarpfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,790 m²,4.013 €/m²,Bungalow,0 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
