title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Einmalige Gelegenheit: Exklusive Luxus Immobilie in bester Lage am Weidenauer Giersberg Schanzenweg,879.000 €,"Schanzenweg 14,
Weidenau, 57076 Siegen",6,326 m²,800 m²,2.696 €/m²,Villa,100 m²,nil,4,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus mit Terrasse und sehr großem Garten ( Grundstück 1315 qm ),299.500 €,"Augustastr. 214,
46537 Dinslaken, Wesel (Kreis)",5,152 m²,1.315 m²,1.970 €/m²,Einfamilienhaus (freistehend),20 m²,Nach Vereinbarung,4,2,1 Stellplatz,"3,57% vom Käufer",{'is24qa-keller-label': ''}
"""Traumhafte Lage mit Seeblick"" + Doppelhaushälfte",130.000 €,"59846 Sundern (Sauerland), Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,550 m²,1.130 €/m²,Doppelhaushälfte,115 m²,nil,3,2,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sehr gepflegtes Mehrfamilienhaus zu verkaufen,740.000 €,"Erle, 45891 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,453 m²,545 m²,1.634 €/m²,Mehrfamilienhaus,166 m²,3.6.2024,7,7,5 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumiges Einfamilienhaus mit Einliegerwohnung in Blomberg,366.000 €,"32825 Blomberg, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,867 m²,1.525 €/m²,Einfamilienhaus (freistehend),240 m²,nil,2,3,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Architektenhaus in Minden OT Hahlen mit großer Einliegerwohnung,495.000 €,"Hahlen, 32427 Minden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,231 m²,1.451 m²,2.143 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,nil,3,2 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Freistehendes Einfamilienhaus in Kürten-Engeldorf – Ihr Traumhaus erwartet Sie!,679.000 €,"Heiligenstock 15,
51515 Kürten, Rheinisch-Bergischer Kreis","6,5",185 m²,470 m²,3.670 €/m²,Einfamilienhaus (freistehend),39 m²,1.9.2024,4,4,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnanlage in Wermelskirchen,2.530.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",43,1.748 m²,2.175 m²,1.447 €/m²,Mehrfamilienhaus,1.748 m²,nil,nil,nil,31 Stellplätze,"5,95%",{}
:::SOLIDES INVESTMENT:::WGH IN GUTER LAGE:::TOP ANKERMIETER:::FAKTOR 15:::,2.300.000 €,"Alte Bahnhofstraße 1-3,
Alt-Godesberg, 53173 Bonn",8,97 m²,373 m²,23.711 €/m²,nil,1.075 m²,nil,3,3,nil,"3,57% incl. 19% MwSt",{}
Top Lage! Charmantes und schönes Zweifamilienhaus in Marienfeld,379.000 €,"33428 Harsewinkel, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"160,52 m²",443 m²,2.361 €/m²,Mehrfamilienhaus,nil,01.08.2024,nil,nil,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.",{}
