title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
/ Für Familien die Heimat suchen!,320.000 €,"57439 Attendorn, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,587 m²,2.443 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,3 Garagen,"3,57 % inkl. MwSt",{}
/ Einfamilienhaus mit Wohlfühlklima in familienfreundlicher Lage!,328.000 €,"59757 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,776 m²,1.773 €/m²,Einfamilienhaus (freistehend),nil,nil,2,1,2 Garagen,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
/ Schlagen Sie der Inflation ein Schnippchen!,219.000 €,"57368 Lennestadt, Olpe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,380 m²,1.685 €/m²,Mehrfamilienhaus,nil,sofort,2,2,3 Garagen,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
TOP KAPITANLAGE - Mehrfamilienhaus mit 6 Parteien in Bonn,1.150.000 €,"Südstadt, 53129 Bonn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,240 m²,271 m²,4.792 €/m²,Mehrfamilienhaus,60 m²,nil,6,6,4 Stellplätze,"5,95% inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
/ Renditestarke Touristikimmobilie im Herzen des Sauerlands!,795.000 €,"59955 Winterberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,387 m²,3.174 m²,2.054 €/m²,Villa,nil,nil,nil,nil,4 Carports,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
"/ Diese Immobilie lässt sich nicht beschreiben, die muss man erleben!",595.000 €,"59759 Arnsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"399,79 m²",747 m²,1.488 €/m²,Einfamilienhaus (freistehend),"428,06 m²",nil,nil,nil,3 Garagen,"3,57 % inkl. MwSt",{}
Mintarder Höfe - Haus 12,689.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"346,35 m²",5.142 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,nil,PROVISIONSFREI,{}
Mintarder Höfe - Haus 10,679.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"298,34 m²",5.067 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,Carport,PROVISIONSFREI,{}
Mintarder Höfe - Haus 9,649.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"224,73 m²",4.843 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,1 Carport,PROVISIONSFREI,{}
Mintarder Höfe - Haus 8,679.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"266,57 m²",5.067 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,nil,PROVISIONSFREI,{}
Mintarder Höfe - Haus 7,649.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"238,13 m²",4.843 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,1 Garage,PROVISIONSFREI,{}
Mintarder Höfe - Haus 6,689.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"346,58 m²",5.142 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,1 Garage,PROVISIONSFREI,{}
Mintarder Höfe - Haus 5,669.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"276,41 m²",4.993 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,1 Garage,PROVISIONSFREI,{}
Mintarder Höfe - Haus 4,679.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"291,7 m²",5.067 €/m²,Doppelhaushälfte,"13,55 m²",nil,3,2,1 Carport,PROVISIONSFREI,{}
Mintarder Höfe - Haus 3,649.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"225,44 m²",4.843 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,1 Carport,PROVISIONSFREI,{}
Mintarder Höfe - Haus 2,679.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"259,34 m²",5.067 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,1 Garage,PROVISIONSFREI,{}
Mintarder Höfe - Haus 1,649.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",134 m²,"225,44 m²",4.843 €/m²,Doppelhaushälfte,"13,55 m²",4. Quartal 2025,3,2,1 Garage,PROVISIONSFREI,{}
Modernes Doppelhaus in verkehrsberuhigter Lage,579.900 €,"Rolandstraße 91,
52134 Herzogenrath, Aachen (Kreis)",5,144 m²,278 m²,4.027 €/m²,Doppelhaushälfte,31 m²,nil,4,2,2 Garagen,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaus mit Luftwasser-Wärmepumpe,589.900 €,"Rolandstraße 91,
52134 Herzogenrath, Aachen (Kreis)",5,144 m²,350 m²,4.097 €/m²,Doppelhaushälfte,31 m²,nil,4,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktives Doppelhaus mit komfortabler Ausstattung,614.900 €,"Rolandstraße 91,
52134 Herzogenrath, Aachen (Kreis)",5,144 m²,396 m²,4.270 €/m²,Doppelhaushälfte,31 m²,nil,4,2,1 Garage,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Befristete Aktion - Reihenhaus mit offener Wohn- und Essbereich,544.900 €,"Rolandstraße 91,
52134 Herzogenrath, Aachen (Kreis)",5,128 m²,267 m²,4.257 €/m²,Reiheneckhaus,31 m²,nil,4,2,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus in verkehrsberuhigter Lage,489.900 €,"Rolandstraße 91,
52134 Herzogenrath, Aachen (Kreis)",5,129 m²,188 m²,3.798 €/m²,Reihenmittelhaus,31 m²,nil,4,2,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reihenhaus mit herrlichem Gartenblick,489.900 €,"Rolandstraße 91,
52134 Herzogenrath, Aachen (Kreis)",5,129 m²,188 m²,3.798 €/m²,Reihenmittelhaus,31 m²,nil,4,2,2 Carports,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gartenfreunde aufgepasst! Ihr neues Zuhause auf großzügigem Erbbaugrundstück,399.900 €,"Luisenstraße 18,
50126 Bergheim, Rhein-Erft-Kreis",5,"128,23 m²",219 m²,3.119 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zentrumsnah und doch so grün - Wohnen auf schönem Erbbaugrundstück in Kenten,399.900 €,"Luisenstraße 18,
50126 Bergheim, Rhein-Erft-Kreis",5,"128,23 m²",285 m²,3.119 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihre Neubau-Doppelhaushälfte!,489.900 €,"Luisenstraße 18,
50126 Bergheim, Rhein-Erft-Kreis",6,"165,19 m²",285 m²,2.966 €/m²,Doppelhaushälfte,"41,28 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr neues Zuhause auf tollem Erbbau-Grundstück!,399.900 €,"Luisenstraße 18,
50126 Bergheim, Rhein-Erft-Kreis",5,"128,23 m²",239 m²,3.119 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
