title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traum Villa am Naturschutzgebiet,2.499.000 €,"63225 Langen (Hessen), Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"365,6 m²",740 m²,6.835 €/m²,Villa,170 m²,01.05.2024,5,4,3 Tiefgaragen-Stellplätze,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ ALTBAUPERLE SUCHT HANDWERKER IM HAMBACHER TAL VON HEPPENHEIM +++,169.000 €,"Hambacher Tal 72,
64646 Heppenheim (Bergstraße), Bergstraße (Kreis)",4,200 m²,450 m²,845 €/m²,Einfamilienhaus (freistehend),80 m²,ab sofort bzw. nach Vereinbarung,3,1,nil,"3,47% auf den protokollierten Kaufpreis",{'is24qa-keller-label': ''}
Kapitalanlage in ruhiger Lage von Rüsselsheim,529.000 €,"Kranichstraße 46,
65428 Rüsselsheim am Main, Groß-Gerau (Kreis)",8,203 m²,335 m²,2.606 €/m²,Mehrfamilienhaus,70 m²,nil,3,3,3 Außenstellplätze,"3,57","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei - Wohn/Geschäftshaus mit 300qm gestaltbaren Flächen,580.000 €,"64823 Groß-Umstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,202 m²,197 m²,2.871 €/m²,nil,130 m²,nil,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Townhouse als Doppelhaushälfte - NEUBAU mit modernster Ausstattung und besonderer Lage,849.000 €,"Erbenheim, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,206 m²,170 m²,4.121 €/m²,Doppelhaushälfte,nil,sofort,nil,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Doppelhaushälfte als NEUBAU mit modernster Ausstattung und besonderer Lage,849.000 €,"Erbenheim, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,194 m²,4.245 €/m²,Doppelhaushälfte,nil,sofort,nil,2,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"*Kuhn & Partner* 6,7% Rendite. Hochwertiges Miethaus",Auf Anfrage,"Nordend-West, 60318 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",32,805 m²,660 m²,nil,Mehrfamilienhaus,nil,nil,nil,nil,nil,"5,95% inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Schaffen Sie sich ein neues Zuhause,265.000 €,"65594 Runkel, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,765 m²,1.550 €/m²,Mehrfamilienhaus,28 m²,nil,3,2,1 Garage,"3,57 % mit Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Gepflegtes 4-Familienhaus in ruhiger Ortslage von Freienseen!,498.000 €,"35321 Laubach, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,265 m²,620 m²,1.879 €/m²,Mehrfamilienhaus,nil,nil,nil,4,5 Außenstellplätze,"5,95% (inklusive 19% Mehrwertsteuer)",{'is24qa-keller-label': ''}
Reihenmittelhaus provisionsfrei vom Eigentümer zu verkaufen.,418.000 €,"Biebrich, 65197 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,89 m²,3.483 €/m²,Reihenmittelhaus,15 m²,30.08.2024,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
