title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
LUXUS-TRAUM AM SEE IN BEGEHRTER ORTSRANDLAGE!!!,2.100.000 €,"Rheinau, 68219 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,321 m²,645 m²,6.542 €/m²,Villa,63 m²,ab sofort,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Abrisshaus mit Grundstücken und Anbauten I Karolin Kappler Immobilien,549.000 €,"71364 Winnenden, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,900 m²,2.745 €/m²,Mehrfamilienhaus,nil,sofort,nil,2,4 Stellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Gemütliches Mehrfamilienhaus mit 2 Wohneinheiten, Garten und Garage in Rutesheim/Heuweg!",890.000 €,"Engelbergstraße 42,
71277 Rutesheim, Böblingen (Kreis)",8,"197,46 m²",614 m²,4.507 €/m²,Mehrfamilienhaus,nil,sofort,4,3,1 Garage,"4,76% inkl. Mwst.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"3 Wohnhäuser mit Gewerbe, Garagen und Lagerfläche - 209-23",2.295.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,550 m²,1.914 m²,4.173 €/m²,Einfamilienhaus (freistehend),598 m²,nil,7,4,8 Außenstellplätze,"3,57 % inkl. der gesetzlich geltenden MwSt. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3 Wohnhäuser mit Gewerbe, Garagen und Lagerfläche - 209-23",2.295.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,550 m²,1.914 m²,4.173 €/m²,Mehrfamilienhaus,598 m²,nil,7,4,8 Außenstellplätze,"3,57 % inkl. der gesetzlich geltenden MwSt. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"3 Wohnhäuser mit Gewerbe, Garagen und Lagerfläche - 209-23",2.295.000 €,"72636 Frickenhausen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",17,550 m²,1.914 m²,4.173 €/m²,Wohnimmobilie (sonstige),598 m²,nil,7,4,8 Außenstellplätze,"3,57 % inkl. der gesetzlich geltenden MwSt. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihr neues Projekt! Ehemaliges Kirchengebäude in Lichtenstein,549.000 €,"Friedenstraße 5,
72805 Lichtenstein, Reutlingen (Kreis)",4,402 m²,979 m²,1.366 €/m²,Besondere Immobilie,402 m²,kurzfristig nach Vereinbarung,nil,nil,15 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes Einfamilienhaus in Aussichtslage,190.000 €,"Eichhaldeweg 5,
78089 Unterkirnach, Schwarzwald-Baar-Kreis",8,138 m²,709 m²,1.377 €/m²,Einfamilienhaus (freistehend),245 m²,nil,4,2,1 Garage,"1,8%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
Für die Familie: Winkelbungalow mit ELW und 2 Garagen in Sirchingen,570.000 €,"72574 Bad Urach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5","224,87 m²",515 m²,2.535 €/m²,Mehrfamilienhaus,nil,n.V.,5,2,2 Garagen,"2,50% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Mehr Sein als Schein-hier müssen Sie genau hinschauen!,825.000 €,"73492 Rainau, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,193 m²,306 m²,4.275 €/m²,Doppelhaushälfte,nil,nach Absprache,4,2,2 Carports,"2,38% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Halt hier ist Ihr Haus! Gepflegtes Reihenmittelhaus mit Garage in Hemsbach,365.000 €,"69502 Hemsbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,130 m²,161 m²,2.808 €/m²,Reihenmittelhaus,nil,sofort,nil,1,nil,"3,57 % inkl.19% MwSt.",{'is24qa-keller-label': ''}
Erbpacht: Attraktives Einfamilienhaus in guter Lage von Mannheim-Neuostheim,240.000 €,"Neuostheim/Neuhermsheim, 68163 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,491 m²,2.000 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Stellplatz,"3,57 %",{'is24qa-keller-label': ''}
"Hochwertige, gepflegte, renovierte DHH in Schemmerhofen-Ingerkingen !!",512.000 €,"88433 Schemmerhofen, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,375 m²,2.977 €/m²,Doppelhaushälfte,nil,kurzfristig,4,2,3 Garagen,"3,57% inkl. 19% MWSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohlfühlgarantie mit Stil! Neubau Erstbezug in Hohberg - H2403,685.600 €,"77749 Hohberg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,150 m²,5.155 €/m²,Reiheneckhaus,47 m²,sofort,3,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vollständig kernsaniertes Zweifamilienhaus mit 3 Garagen in Balingen - Engstlatt,264.000 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,248 m²,1.553 €/m²,Reihenmittelhaus,nil,nil,4,2,3 Garagen,4.76 % inkl. MwSt,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zentral gelegenes Haus in Balingen lädt zum sofortigen Zuhausefühlen ein!,179.000 €,"72336 Balingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,65 m²,94 m²,2.754 €/m²,Reihenmittelhaus,nil,nil,2,1,1 Stellplatz,4.76% inkl. MwSt,{'is24qa-keller-label': ''}
Ruhig gelegenes 1-2 Familienhaus mit großen Grundstück in Horb-Mühlen,370.000 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,633 m²,2.552 €/m²,Einfamilienhaus (freistehend),40 m²,nach Vereinbarung,2,2,1 Außenstellplatz,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-keller-label': ''}
Gepflegtes Mehrfamilienhaus mit 3 vermieteten Wohnungen in schöner Aussichtslage Alpirsbachs,360.000 €,"Geschwister-Scholl-Str. 5,
72275 Alpirsbach, Freudenstadt (Kreis)","13,5",260 m²,492 m²,1.385 €/m²,Mehrfamilienhaus,nil,nil,3,3,3 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Haus mit Garten in Vellberg,439.000 €,"74541 Vellberg, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,220 m²,3.252 €/m²,Reihenmittelhaus,152 m²,nach Absprache,4,1,Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Charmantes freistehendes Haus mit großen Garten, Pool und 10 kWp PV-Anlage in Gutenzell-Hürbel",427.800 €,"88484 Gutenzell-Hürbel, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,158 m²,740 m²,2.708 €/m²,Einfamilienhaus (freistehend),85 m²,nil,6,2,nil,"2,50 % Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
