title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Modernisiertes EFH zentral in Sulzfeld,259.000 €,"75056 Sulzfeld, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,286 m²,2.490 €/m²,Einfamilienhaus (freistehend),"123,5 m²",Sofort,3,1,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bestandsimmobilie auf einem Traumgrundstück in begehrter Lage,1.090.000 €,"71032 Böblingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,191 m²,1.060 m²,5.707 €/m²,Einfamilienhaus (freistehend),108 m²,nil,4,2,1 Garage,"1,9 % inkl. Mehrwertsteuer für den Käufer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Charmante DHH mit Potenzial – Haus mit idyllischem Garten wartet auf seine Verwandlung!,489.000 €,"69493 Hirschberg an der Bergstraße, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,368 m²,3.622 €/m²,Doppelhaushälfte,0 m²,nil,4,1,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gemütliches Haus – renovierungsbedürftig – in bevorzugter Wohnlage,400.000 €,"70771 Leinfelden-Echterdingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,92 m²,213 m²,4.348 €/m²,Doppelhaushälfte,nil,sofort,4,1,1 Garage,"2,98 inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Abtsgmünd: Gepflegtes MFH in zentraler Lage - ideal zum Wohnen und Arbeiten unter einem Dach!,669.000 €,"73453 Abtsgmünd, Ostalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","10,5",255 m²,817 m²,2.624 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,7,2,2 Carports,"4,76% vom Kaufpreis inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zum Verkauf: freistehendes Einfamilienhaus in Heitersheim,580.000 €,"79423 Heitersheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,137 m²,309 m²,4.234 €/m²,Einfamilienhaus (freistehend),nil,sofort,4,3,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohn-und Geschäftshaus mit vielen Möglichkeiten,390.000 €,"72574 Bad Urach, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,192 m²,146 m²,2.031 €/m²,Mehrfamilienhaus,nil,nach Absprache,11,3,2 Außenstellplätze,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Mehrgenerationenhaus in ruhiger Lage von Buchen!,287.000 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,243 m²,767 m²,1.181 €/m²,Mehrfamilienhaus,75 m²,sofort!,5,3,6 Garagen,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***2-Familienhaus/Mehrgenerationenhaus - Top in Schuss***,765.000 €,"76470 Ötigheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,242 m²,719 m²,3.161 €/m²,Einfamilienhaus (freistehend),104 m²,nach Vereinbarung,4,2,2 Garagen,"3,57 %","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Reihenmittelhaus für die junge Familie in ruhiger Lage von Orschel-Hagen,335.000 €,"Reutlingen, 72762 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,68 m²,132 m²,4.926 €/m²,Reihenmittelhaus,35 m²,nach Vereinbarung,2,2,nil,"3,57 % inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Wohnraum und Kunstwerk zugleich - die Villa Achalm in Reutlingen,7.900.000 €,"Reutlingen, 72766 Reutlingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"514,3 m²",7.596 m²,15.361 €/m²,Villa,"169,25 m²",n.V.,5,3,9 Außenstellplätze,"2,75% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöner Bungalow in guter Wohnlage von Calw-Stammheim zu verkaufen!,480.000 €,"75365 Calw, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,127 m²,321 m²,3.780 €/m²,Bungalow,nil,nil,nil,nil,Garage,"3,57 inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Sehr schönes 3-Familienhaus in Mannheim-Sandhofen,529.000 €,"Sandhofen, 68307 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"161,67 m²",312 m²,3.272 €/m²,Mehrfamilienhaus,nil,Nach Absprache,nil,nil,Außenstellplatz,"2,38% inklusive Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großartiges Haus mit Einliegerwohnung in Bad Säckingen-Rippolingen,759.000 €,"79713 Bad Säckingen, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,255 m²,870 m²,2.976 €/m²,Mehrfamilienhaus,157 m²,nil,5,3,2 Garagen,"3,57% inkl. 19% MwSt.",{'is24qa-einliegerwohnung-label': ''}
EFH in sonniger Lage in Rottenacker,296.000 €,"89616 Rottenacker, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,105 m²,705 m²,2.819 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Garage,"3,57 % inkl. 19% MwSt.",{}
Großes Wohnhaus mit ca. 70 m² DG zum Fertigstellen in Schmiechen,369.000 €,"89601 Schelklingen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,101 m²,699 m²,3.653 €/m²,Mehrfamilienhaus,nil,nil,5,2,2 Garagen,"3,57 % inkl. Mw.St",{'is24qa-einliegerwohnung-label': ''}
Das Kinderparadies mit Vermietungspotenzial! Gepflegtes Zweifamilienhaus in Maichingen,749.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,202 m²,510 m²,3.708 €/m²,Mehrfamilienhaus,84 m²,nil,7,2,1 Carport,"3,57% (inkl.MwSt.)",{}
Fachwerk mit historischem Charme - Wohnhaus mit Gewerbefläche und großzügigen Garten,425.000 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,212 m²,700 m²,2.005 €/m²,Einfamilienhaus (freistehend),272 m²,nil,3,1,4 Carports,"3,57 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
ZENTRUMSNAH IN SULZ AM NECKAR,379.000 €,"72172 Sulz am Neckar, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,"266,85 m²",316 m²,1.420 €/m²,Mehrfamilienhaus,nil,nil,9,2,1 Garage,"4,76%","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Herrliches Wohnhaus in bester Waldrandlage • bestechende Fernsicht, großer Garten und Schwimmbad",1.250.000 €,"Hagelloch, 72070 Tübingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,196 m²,1.451 m²,6.378 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,2,4 Stellplätze,3.95 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
