title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Raus aus der Miete ins Traumhaus - mit TÜV-Zertifikat !!,205.999 €,"92665 Kirchendemenreuth, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,718 m²,1.421 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Niedrigenergiehaus inkl. Keller - vom deutschen Marktführer !,260.999 €,"92676 Eschenbach in der Oberpfalz, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,653 m²,1.800 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Keller - mit TÜV-Zertifikat !!,209.999 €,"92542 Dieterskirchen, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,720 m²,1.522 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Keller - mit TÜV-Zertifikat !!,229.999 €,"92726 Waidhaus, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,800 m²,1.667 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Keller - mit TÜV-Zertifikat !!,229.999 €,"92702 Kohlberg, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,633 m²,1.667 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus inkl. Keller - mit TÜV-Zertifikat !!,265.999 €,"92637 Theisseil, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,676 m²,1.834 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Raus aus der Miete ins Traumhaus - mit TÜV-Zertifikat !!,205.999 €,"92271 Freihung, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,668 m²,1.421 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus inkl. Keller - mit TÜV-Zertifikat !!,232.999 €,"92543 Guteneck, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,751 m²,1.688 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Haustraum zum Traumhaus - mit TÜV-Zertifikat !!,199.999 €,"92714 Pleystein, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,691 m²,1.481 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus der Miete ins Traumhaus - mit TÜV-Zertifikat !!,209.999 €,"95703 Plößberg, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,896 m²,1.448 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Raus aus der Miete ins Traumhaus - mit TÜV-Zertifikat !!,219.999 €,"92655 Grafenwöhr, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,698 m²,1.517 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Haustraum zum Traumhaus - mit TÜV-Zertifikat !!,225.999 €,"92555 Trausnitz, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,745 m²,1.559 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaus vom Marktführer - mit TÜV-Zertifikat !!,209.999 €,"92700 Weiherhammer, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,592 m²,1.448 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Haustraum zum Traumhaus - mit TÜV-Zertifikat !!,205.999 €,"92287 Schmidmühlen, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,575 m²,1.421 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus vom Marktführer mit TÜV-Zertifikat !!,249.999 €,"92286 Rieden, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,554 m²,1.724 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus vom Marktführer mit TÜV-Zertifikat !!,219.999 €,"95643 Tirschenreuth, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,600 m²,1.517 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus vom Marktführer - mit Tüv-Zertifikat !!,215.999 €,"92265 Edelsfeld, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,545 m²,1.490 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Haustraum zum Traumhaus - mit Tüv-Zertifikat !!,238.500 €,"92265 Edelsfeld, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,540 m²,1.728 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Haustraum zum Traumhaus - mit Tüv-Zertifikat !!,229.900 €,"91275 Auerbach in der Oberpfalz, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,562 m²,1.642 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"5.000,- EUR Rabatt pro Kind und Traumhaus mit TÜV-Zertifikat !!",239.950 €,"92431 Neunburg vorm Wald, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,550 m²,1.714 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus vom Marktführer mit TÜV-Zertifikat !!,232.990 €,"92526 Oberviechtach, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,652 m²,1.688 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marken-Niedrigenergiehaus vom Marktführer - mit Tüv-Zertifikat !!,225.900 €,"95508 Kulmain, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,133 m²,655 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus vom Marktführer mit TÜV-Zertifikat !!,245.990 €,"92253 Schnaittenbach, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,644 m²,1.696 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Haustraum zum Traumhaus - mit TÜV-Zertifikat !!,205.999 €,"92249 Vilseck, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,692 m²,1.421 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Haustraum zum Traumhaus - mit TÜV-Zertifikat !!,224.900 €,"92278 Illschwang, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,640 m²,1.630 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Haustraum zum Traumhaus - mit Tüv-Zertifikat !!,252.900 €,"92277 Hohenburg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,514 m²,1.833 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marken-Niedrigenergiehaus vom Marktführer - mit Tüv-Zertifikat !!,239.900 €,"92237 Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,655 m²,1.738 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Marken-Niedrigenergiehaus vom Marktführer - mit Tüv-Zertifikat !!,239.900 €,"92253 Schnaittenbach, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,651 m²,1.714 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Architekten-Marken-Niedrigenergiehaus vom deutschen Markführer !!,245.950 €,"93149 Nittenau, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,530 m²,1.808 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Niedrigenergiehaus - vom deutschen Marktführer !,234.900 €,"92265 Edelsfeld, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,565 m²,1.654 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Niedrigenergiehaus - vom deutschen Marktführer !,277.900 €,"92699 Irchenrieth, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,142 m²,525 m²,1.957 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traum - Marken-Niedrigenergiehaus vom deutschen Marktführer !!,229.950 €,"92690 Pressath, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,639 m²,1.691 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus vom Marktführer mit TÜV-Zertifikat !!,229.990 €,"Langwiese 0,
95508 Kulmain, Tirschenreuth (Kreis)",5,142 m²,735 m²,1.620 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus vom Marktführer mit TÜV-Zertifikat !!,262.999 €,"Am Enzenberg 0,
92280 Kastl, Amberg-Sulzbach (Kreis)",5,140 m²,650 m²,1.879 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Haustraum zum Traumhaus - mit TÜV-Zertifikat !!,205.900 €,"92253 Schnaittenbach, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,655 m²,1.492 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Marken-Niedrigenergiehaus vom Marktführer - mit Tüv-Zertifikat !!,239.900 €,"92706 Luhe-Wildenau, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,700 m²,1.738 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Haustraum zum Traumhaus - mit TÜV-Zertifikat !!,235.900 €,"92442 Wackersdorf, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,521 m²,1.709 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Idyllische Ruhe in Stadtnähe - im Traumhaus vom Marktführer,205.999 €,"92274 Gebenbach, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,573 m²,1.493 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Niedrigenergiehaus vom Marktführer - mit TÜV-Zertifikat !!,198.999 €,"92729 Weiherhammer, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,590 m²,1.442 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Platz für Träume - mit TÜV-Zertifikat !!,233.999 €,"92274 Gebenbach, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,185 m²,590 m²,1.265 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus NÄHE AMBERG - mit TÜV-Zertifikat !!,217.999 €,"92274 Gebenbach, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,590 m²,1.362 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Traumhaus inkl. Keller - mit TÜV-Zertifikat !!,235.999 €,"92274 Gebenbach, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,573 m²,1.710 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vom Haustraum zum Traumhaus - KFW-förderfähig !!,204.999 €,"92717 Reuth bei Erbendorf, Tirschenreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,610 m²,1.414 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Traumhaus vom Marktführer - KFW förderfähig !!,219.999 €,"92272 Freudenberg, Amberg-Sulzbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,577 m²,1.517 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",360.000 €,"63897 Miltenberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",500 m²,2.202 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",540.000 €,"63184 Mainaschaff, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",450 m²,3.948 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",315.000 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",310 m²,2.303 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",410.000 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",720 m²,2.488 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",433.000 €,"63839 Kleinwallstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",1.020 m²,2.648 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",320.000 €,"63869 Heigenbrücken, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",965 m²,2.340 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ausbauhaus*Exklusives Eigenheim mit viel Licht und Platz Preisgarantie | Liefergarantie | Und viele,732.000 €,"63762 Großostheim, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,36 m²",723 m²,4.222 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",465.000 €,"63863 Eschau, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",710 m²,3.400 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",405.000 €,"63820 Elsenfeld, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",340 m²,2.961 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",441.000 €,"63820 Elsenfeld, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,78 m²",575 m²,3.224 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ausbauhaus*Exklusives Eigenheim mit viel Licht und Platz Preisgarantie | Liefergarantie | Und viele,372.000 €,"63874 Dammbach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,36 m²",600 m²,2.146 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",395.000 €,"63916 Amorbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",695 m²,2.397 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfnisse"" *",550.000 €,"63755 Alzenau, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",360 m²,4.021 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",465.000 €,"63863 Eschau, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",710 m²,3.400 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",504.000 €,"63755 Alzenau, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",360 m²,3.685 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",420.000 €,"63839 Kleinwallstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",370 m²,3.071 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",536.000 €,"63791 Karlstein am Main, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",780 m²,3.253 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",312.000 €,"63843 Niedernberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",690 m²,1.893 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",395.000 €,"63916 Amorbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"164,79 m²",695 m²,2.397 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Ausbauhaus*Exklusives Eigenheim mit viel Licht und Platz Preisgarantie | Liefergarantie | Und viele,667.000 €,"63811 Stockstadt am Main, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"173,36 m²",585 m²,3.847 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",375.000 €,"63867 Johannesberg, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",590 m²,2.742 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",510.000 €,"63846 Laufach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",650 m²,3.119 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*""Modernes und effizientes Traumhaus für die ganze Familie- perfekt für Ihre Bedürfn",495.000 €,"63843 Niedernberg, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"136,78 m²",1.400 m²,3.619 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Ausbauhaus*Preisgarantie/Liefergarantie* ""Modernes und effizientes Traumhaus für die ganze Fam",534.000 €,"63791 Karlstein am Main, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"163,49 m²",445 m²,3.266 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
