title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zeitlose Eleganz im Herzen von Rösrath: Modernisiertes Wohnerlebnis mit Stil und Charme,539.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"139,62 m²",568 m²,3.860 €/m²,Doppelhaushälfte,98 m²,sofort,4,2,4 Stellplätze,"3,57% inkl. 19% MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Weck mich aus dem Dornröschenschlaf!,319.000 €,"51491 Overath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"93,12 m²",952 m²,3.426 €/m²,Einfamilienhaus (freistehend),80 m²,nach Absprache,3,1,2 Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Rarität in Bestlage: Zweifamilienhaus mit Garage, Stellplätzen und Dachterrasse in Buer - Mitte",595.000 €,"Buer, 45894 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,236 m²,451 m²,2.521 €/m²,Mehrfamilienhaus,137 m²,nil,4,3,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vierfamilienhaus mit Werkstatt in zentraler Lage,659.000 €,"Kölnerstraße 110,
51702 Bergneustadt, Oberbergischer Kreis",10,200 m²,2.000 m²,3.295 €/m²,Mehrfamilienhaus,nil,nil,5,4,Garage,"3,57",{'is24qa-keller-label': ''}
Renditeobjekt im Herzen von Hüls zu verkaufen,799.000 €,"Kempener Straße 9,
Hüls, 47839 Krefeld",10,"217,22 m²","369,82 m²",3.678 €/m²,nil,nil,nil,nil,nil,5 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Renoviertes u. vollständig vermietetes Mehrfamilienhaus!,628.000 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,430 m²,871 m²,1.460 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,6,8 Außenstellplätze,"2,38 inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Baujahr 2020 ! Energetisch hochwertiges Einfamilienhaus in ruhiger Sackgassen-Lage!,520.000 €,"33775 Versmold, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"161,83 m²",586 m²,3.213 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,1,2 Garagen,"2,38 inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Sechsfamilienhaus in moderner Architektur am Schloßpark,1.090.000 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"463,46 m²",1.064 m²,2.352 €/m²,Mehrfamilienhaus,nil,nil,nil,6,6 Außenstellplätze,"3,57","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einfamilienhaus mit Potenzial und großem Garten,465.500 €,"Theuspfad 82,
50229 Pulheim, Rhein-Erft-Kreis",4,105 m²,318 m²,4.433 €/m²,Reiheneckhaus,40 m²,sofort,2,1,1 Garage,"15..059,22 €","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Aktuelle Neubau Förderung, QNG förderfähig",495.460 €,"32584 Löhne, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,800 m²,3.077 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Viel Platz für die ganze Familie - Jetzt die neue Förderung sichern,460.600 €,"32549 Bad Oeynhausen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,700 m²,2.662 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"Schnell sein lohnt sich, Sommer AKTION",532.720 €,"Jöllenbeck, 33739 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,520 m²,3.946 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER ELKHAUS-NACHHALTIGKEITSKONZEPT - SICHERE PLANUNG - BESTPREISGARANTIE,372.022 €,"Sennestadt, 33689 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,560 m²,2.884 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER ELKHAUS-NACHHALTIGKEITSKONZEPT - SICHERE PLANUNG - BESTPREISGARANTIE,372.022 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,560 m²,2.884 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
WOHLFÜHL-AKTIONS-HÄUSER FÜR FANTASTISCHES WOHNEN IN DEN EIGENEN 4 WÄNDEN,372.022 €,"32791 Lage, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,560 m²,2.884 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER ELKHAUS-NACHHALTIGKEITSKONZEPT - SICHERE PLANUNG - BESTPREISGARANTIE,679.800 €,"32760 Detmold, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,920 m²,4.275 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Jetzt zuschlagen: Ihr persönliches Familienparadies in Brakel - Rabatte & Aktionen sichern!,369.800 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","148,34 m²",500 m²,2.493 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familientraum in Brakel: Einfamilienhaus mit großem Garten. - Rabatte & Aktionen sichern!,379.800 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5","159,21 m²",500 m²,2.386 €/m²,Einfamilienhaus (freistehend),nil,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ihr barrierefreier Traum: Moderner Bungalow in Brakel - Jetzt zuschlagen, Rabatte & Aktionen sic",299.800 €,"33034 Brakel, Höxter (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","105,52 m²",500 m²,2.841 €/m²,Bungalow,nil,nil,2,1,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit passendem Grundstück in Bad Laasphe,449.800 €,"57334 Bad Laasphe, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,1.079 m²,3.039 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
UNSER ELKHAUS-NACHHALTIGKEITSKONZEPT - SICHERE PLANUNG - BESTPREISGARANTIE,438.900 €,"32278 Kirchlengern, Herford (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,550 m²,3.350 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Noch 9 Bauplätze verfügbar - bauen Sie jetzt mit ELK Haus in Langerwehe!,517.850 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,423 m²,3.499 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Noch 9 Bauplätze verfügbar - bauen Sie jetzt mit ELK Haus in Langerwehe!,517.650 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,451 m²,4.278 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie jetzt mit ELK Haus - noch 9 Bauplätze verfügbar!,830.464 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,186 m²,779 m²,4.465 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Bauen Sie Ihr Reihenhaus mit ELK Haus - noch 9 Bauplätze verfügbar!,383.170 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,117 m²,243 m²,3.275 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
