title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*NEUBAU - 150qm EFH - auf 620 qm großen Sonnengrundstück in begehrter Lage von Hofheim-Langenhain,879.900 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,620 m²,5.866 €/m²,nil,nil,nil,3,2,nil,"5,95% auf 475.000 Euro Grundstückskosten","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
*NEUBAU - ca. 200 qm EFH - auf 620 qm großen Sonnengrundstück in begehrter Lage Hofheim-Langenhain,969.500 €,"65719 Hofheim am Taunus, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,197 m²,623 m²,4.921 €/m²,nil,nil,nil,5,2,nil,"5,95% auf 475.000 Euro Grundstückskosten","{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
Attraktives 1- 2 Familienhaus in ruhiger und bevorzugter Wohnlage,1.000.000 €,"61462 Königstein im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,206 m²,603 m²,4.854 €/m²,Einfamilienhaus (freistehend),100 m²,nil,4,2,nil,"3,57% inkl. gesetzlicher Mwst.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Großes Zweifamilienhaus in gepflegtem Zustand für die Großfamilie, 2 Generationen od. Teilvermietung",535.000 €,"65474 Bischofsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,166 m²,358 m²,3.223 €/m²,Mehrfamilienhaus,100 m²,nach Absprache,4,2,2 Außenstellplätze,"3,57 % inkl. 19 % MwSt. des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3 Familienhaus in Büttelborn Ortsteil Klein-Gerau,499.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,235 m²,300 m²,2.123 €/m²,Mehrfamilienhaus,85 m²,nil,nil,3,nil,"5,95% vom Kaufpreis inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
STILALTBAU IM DIPLOMATENVIERTEL: Saniert mit freien Wohnungen...,4.990.000 €,"Georg-Speyer-Str. 3,
Bockenheim, 60487 Frankfurt am Main",24,"758,31 m²",423 m²,6.580 €/m²,Mehrfamilienhaus,100 m²,sofort,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Außergewöhnliche Wohn- und Gewerbeimmobilie mit bis zu 11% Rendite,379.000 €,"35114 Haina (Kloster), Waldeck-Frankenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,1.514 m²,3.008 €/m²,Wohnimmobilie (sonstige),721 m²,nil,1,1,9 Außenstellplätze,"5,95 %",{}
"HEMING-IMMOBILIEN - Stilvoll modernisiertes Fachwerkhaus mit Kamin, Scheune und idyllischem Garteng",429.000 €,"63636 Brachttal, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,2.914 m²,2.480 €/m²,Einfamilienhaus (freistehend),nil,nil,4,3,nil,"3,57 % vom Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
2 Häuser zum Kauf im Herzen Windeckens,280.000 €,"61130 Nidderau, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,182 m²,225 m²,1.538 €/m²,Wohnimmobilie (sonstige),nil,Sofort,6,2,nil,"3,57% inkl. MwSt.",{}
Sanierungsprojekt mit Reitplatz für Pferdeliebhaber,449.021 €,"35435 Wettenberg, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,899 m²,2.566 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{}
