title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für Handwerker: historische Hofanlage in Hardegsen nahe Göttingen für Wohnen und Gewerbe,285.000 €,"37181 Hardegsen, Northeim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,343 m²,1.625 m²,831 €/m²,Wohnimmobilie (sonstige),385 m²,nach Vereinbarung,nil,1,4 Stellplätze,"3,57% (Käufer-Provision inkl. USt.19%)",{}
2 Wohn- und Geschäftshäuser - nur 1 Preis! Für Ihre Geschäftsidee oder zur Kapitalanlage!,290.000 €,"26931 Elsfleth, Wesermarsch (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,184 m²,441 m²,1.576 €/m²,nil,270 m²,nach Absprache,5,nil,Garage,3% Käuferprovision inkl. 19% MWSt und 3 % Verkäuferprovision inkl. 19% MWSt,{}
Mehrfamilienhaus mit Ausbaureserven !!! Voll vermietet !!!,365.000 €,"31246 Lahstedt, Peine (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,300 m²,526 m²,1.217 €/m²,Mehrfamilienhaus,nil,nach Absprache,nil,nil,5 Garagen,"3,57 % Käuferprovision inkl. Gesetzl. MwSt des Kaufpreises.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Draußen auf dem Lande... Gemütliches Anwesen am Waldesrand,220.000 €,"29565 Wriedel, Uelzen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,152 m²,680 m²,1.447 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,2,1 Stellplatz,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
Gelegenheit Nr.32: Kirche/ Saalbau (Holzständerbau) in guter Wohngebietslage von Uelzen,184.000 €,"Alewinstr. 50,
29525 Uelzen, Uelzen (Kreis)",3,250 m²,1.369 m²,736 €/m²,Besondere Immobilie,257 m²,nil,nil,nil,10 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Darf ich vorstellen: Ihre neue Heimat!,461.000 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,71 m²","276,53 m²",3.950 €/m²,Doppelhaushälfte,nil,sofort,3,1,1 Außenstellplatz,"3,57 %",{}
Diesen Blick werden Sie genießen!,459.900 €,"Darum/Gretesch/Lüstringen, 49086 Osnabrück
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"116,36 m²","279,43 m²",3.952 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Außenstellplatz,"3,57 %",{}
Ein-/ Zweifamilienhaus ruhig gelegen in Wolfsburg OT Heiligendorf,249.000 €,"Heiligendorf, 38444 Wolfsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,1.153 m²,1.537 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,2,nil,"3,57 %",{'is24qa-einliegerwohnung-label': ''}
Neuer Preis!! Stilvolles Architektenhaus in ruhiger Wohnlage in Schortens,290.000 €,"26419 Schortens, Friesland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,180 m²,462 m²,1.611 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,3,2,1 Garage,"3,57%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Ferienhaus im Yachthafen von Harlesiel/Carolienensiel,310.000 €,"26409 Wittmund, Wittmund (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,50 m²,230 m²,6.200 €/m²,Besondere Immobilie,nil,nil,nil,nil,1 Außenstellplatz,"3,57%inkl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
