title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Alles auf einer Ebene - Ihr KfW 40 Bungalow am Scharmützelsee! Jetzt Förderungen nutzen!,650.777 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.061 m²,5.423 €/m²,Bungalow,"120,56 m²",nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Großzügiges Wohnen mit Komfort,1.102.600 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,200 m²,1.119 m²,5.513 €/m²,Einfamilienhaus (freistehend),200 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihr förderfähiges KfW 40 Einfamilienhaus im beliebten Leegebruch!,445.195 €,"16767 Leegebruch, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,894 m²,3.975 €/m²,Einfamilienhaus (freistehend),"112,39 m²",nil,nil,nil,nil,"€ 14.280,00 incl. 19% MwSt.",{}
Naturnah und Komfortabel,645.951 €,"14547 Beelitz, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,1.237 m²,5.383 €/m²,nil,120 m²,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie Ihre Stadtvilla im KfW 40 Standard im beliebten Leegebruch! Jetzt FÖRDERUNG sichern!,470.271 €,"16767 Leegebruch, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,894 m²,3.458 €/m²,Villa,"136,21 m²",nil,nil,nil,nil,"€ 14.280,00 incl. 19% MwSt.",{}
Bauen Sie Ihre Stadtvilla im KfW 40 Standard im beliebten Leegebruch! Jetzt FÖRDERUNG sichern!,470.271 €,"16767 Leegebruch, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,894 m²,3.458 €/m²,Villa,"136,21 m²",nil,nil,nil,nil,"€ 14.280,00 incl. 19% MwSt.",{}
Wohnen auf einer Ebene,663.500 €,"14552 Michendorf, Potsdam-Mittelmark (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,1.280 m²,6.635 €/m²,nil,100 m²,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Umgeben von Wäldern und Seen - Ihr klimafreundliches Eigenheim im KfW 40 Standard!,435.271 €,"16515 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,690 m²,3.201 €/m²,Villa,"136,21 m²",nil,nil,nil,nil,"€ 11.781,00 incl. 19% MwSt.",{}
Umgeben von Wäldern und Seen - Ihr Eigenheim im KfW 40 Standard! Nutzen Sie die Fördermöglichkeiten!,410.195 €,"16515 Mühlenbecker Land, Oberhavel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,112 m²,690 m²,3.662 €/m²,Einfamilienhaus (freistehend),"112,39 m²",nil,nil,nil,nil,"€ 11.781,00 incl. 19% MwSt.",{}
Hausbau leicht und sicher mit Bien Zenker,909.706 €,"Golm, 14476 Potsdam
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,161 m²,1.367 m²,5.650 €/m²,Villa,161 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
