title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Privatsphäre und Wohnkultur in TOP Wohnlage von Kleve,485.000 €,"47533 Kleve, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,216 m²,2.627 m²,2.245 €/m²,Einfamilienhaus (freistehend),nil,per Absprache,3,2,2 Garagen,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Modernes Wohn-/Geschäftshaus in Kreuztal mit Sparkassenfiliale und sanierten Wohnungen,1.169.900 €,"Eichener Straße 78,
57223 Kreuztal, Siegen-Wittgenstein (Kreis)",24,"650,11 m²",1.045 m²,1.800 €/m²,Mehrfamilienhaus,nil,sofort,8,8,4 Garagen,Keine Provision,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Reihenmittelhaus mit Südgrundstück in ruhiger Siedlungslage von Ostbevern,289.000 €,"48346 Ostbevern, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,264 m²,2.157 €/m²,Wohnimmobilie (sonstige),nil,nil,nil,2,Garage,"3,57% inkl. Mwst.",{'is24qa-keller-label': ''}
Attraktives 2-Familienhaus im begehrten Düsseldorfer Zooviertel,2.690.000 €,"Düsseltal, 40237 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,308 m²,794 m²,8.734 €/m²,Mehrfamilienhaus,150 m²,nil,5,3,2 Garagen,"3,57%","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnkomfort der Extraklasse: Ihr Einfamilienhaus erwartet Sie! Inkl. Grundstück,949.000 €,"Rumphorst, 48147 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,148 m²,426 m²,6.412 €/m²,Einfamilienhaus (freistehend),160 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Platz für alle: Zweifamilienhaus in Traumlage jetzt verfügbar! (inkl. Grundstück),689.000 €,"Mauritz-Ost, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,140 m²,493 m²,4.921 €/m²,nil,140 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnträume werden wahr: Ihr Einfamilienhaus wartet! (inkl. Grundstück),699.000 €,"Mauritz-Ost, 48155 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,145 m²,493 m²,4.821 €/m²,nil,145 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beratung, Planung, Finanzierung, Umsetzung - Alles aus einer Hand mit Massa Haus! (inkl. Grundstück)",799.000 €,"Hiltrup-Ost, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,134 m²,761 m²,5.963 €/m²,nil,135 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnträume werden wahr: Ihr Einfamilienhaus wartet! (inkl. Grundstück),949.000 €,"Hiltrup-Ost, 48165 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,197 m²,761 m²,4.817 €/m²,nil,197 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Beratung, Planung, Finanzierung, Umsetzung - Alles aus einer Hand mit Massa Haus! (inkl. Grundstück)",919.000 €,"Gelmer-Dyckburg, 48157 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,160 m²,994 m²,5.744 €/m²,nil,160 m²,nil,5,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnträume werden wahr: Ihr Zweifamilienhaus wartet! (inkl. Grundstück),894.000 €,"Gelmer-Dyckburg, 48157 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,203 m²,994 m²,4.404 €/m²,nil,203 m²,nil,6,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern, wunderschön und in bester Qualität - Neubau in exklusiver Lage (inkl. Grundstück)",759.000 €,"Gelmer-Dyckburg, 48157 Münster
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,135 m²,994 m²,5.622 €/m²,nil,135 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Das massiv gebaute Fertighaus *VARIO 5.2* - großzügige 171qm - individuell geplant !!,499.850 €,"46325 Borken, Borken (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,171 m²,450 m²,2.923 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,529.850 €,"Innenstadt, 58452 Witten
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,171 m²,460 m²,3.099 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,500.850 €,"45525 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,425 m²,3.252 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Ihr neues Zuhause. Das massive Fertighaus! Günstig + schnell gebaut!!!,489.950 €,"52156 Monschau, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,490 m²,3.888 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,gem. Grundstücksangebot,{}
Das massiv gebaute Fertighaus *EDITION 03* - günstig + individuell geplant !!,582.890 €,"Tackenberg, 46145 Oberhausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,420 m²,4.224 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
Besser massiv gebaut! Ihr neues Eigenheim *Vario 3.2*,230.100 €,"52499 Baesweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,0 m²,1.667 €/m²,nil,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelt gut - halb so teuer - Ihre neue Doppelhaushälfte als Ausbauhaus inkl. Ausbaupaket,231.250 €,"Innenstadt, 51249 Düren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,0 m²,1.765 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause. Das massive Fertighaus! Preis inkl. Grundstück !!!,699.850 €,"52393 Hürtgenwald, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,183 m²,500 m²,3.824 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,gem. Grundstücksangebot,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Das massiv gebaute Fertighaus *EDITION 04* - individuell geplant !!,586.890 €,"46535 Dinslaken, Wesel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,420 m²,3.811 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,gem. Grundstücksangebot,{'is24qa-gaeste-wc-label': ''}
EFH 55 - Alles aus einer Hand! Grundstück + GrundstücksService + Ausbauhaus oder Schlüsselfertig!,385.850 €,"59399 Olfen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,126 m²,425 m²,3.062 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,a. A.,{}
