title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Individuell! Gemütlich! Teilmodernisiert! EFH mit Garten im alten Teil von Bischofsheim,498.500 €,"65474 Bischofsheim, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"138,29 m²",396 m²,3.605 €/m²,Einfamilienhaus (freistehend),"66,27 m²",nil,4,2,1 Garage,"2,975 %",{'is24qa-keller-label': ''}
"Modernes, freistehendes Zuhause mit Vollkeller Nähe Zentrum",649.500 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,384 m²,5.504 €/m²,Einfamilienhaus (freistehend),"61,13 m²",nil,3,1,nil,"2,975 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"***P R O V I S I O N S F R E I ! - TOP saniertes, freist. MFH mit tollem Garten & Photovoltaik***",749.000 €,"64846 Groß-Zimmern, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"229,25 m²",612 m²,3.267 €/m²,Mehrfamilienhaus,nil,nil,nil,3,Garage,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Habl Immobilien - Erstbezug nach Fertigstellung: 1 Doppelhaushälfte mit großer Doppelgarage,890.000 €,"Delkenheim, 65205 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,288 m²,4.238 €/m²,Doppelhaushälfte,"82,43 m²",ab Sofort,4,3,1 Garage,2 %inkl. MwSt,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
BESTINVEST IN BESTLAGE | Dreifamlienhaus im Frankfurter Westend,3.590.000 €,"Westend-Süd, 60325 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,373 m²,757 m²,9.625 €/m²,nil,100 m²,nach Vereinbarung,nil,3,3 Garagen,"2,975% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
FAMILIENIDYLL mit DOPPELGARAGE in TRAUMHAFTER PANORAMALAGE,289.000 €,"65321 Heidenrod, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","137,99 m²",423 m²,2.094 €/m²,Reiheneckhaus,"59,7 m²",Nach Vereinbarun,3,1,2 Garagen,"2,98 % vom Gesamtverkaufspreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Kaffeemühle Plus,570.000 €,"Darmstadt-Nord, 64295 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,224 m²,512 m²,2.545 €/m²,Wohnimmobilie (sonstige),86 m²,Nach Vereinbarung,nil,4,Außenstellplatz,"Die Käuferprovision beträgt 5,95 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Bereit zum Einziehen - Alles gemacht!,398.000 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,150 m²,3.651 €/m²,Reihenmittelhaus,nil,ab sofort,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Kaffeemühle Plus,570.000 €,"Darmstadt-Nord, 64295 Darmstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,224 m²,512 m²,2.545 €/m²,Mehrfamilienhaus,86 m²,Nach Vereinbarung,nil,4,Außenstellplatz,"Die Käuferprovision beträgt 5,95 % des Kaufpreises inkl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Ruheoase mit einzigartigem Ausblick und viel Potenzial,1.050.000 €,"64397 Modautal, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,332 m²,13.944 m²,3.163 €/m²,Einfamilienhaus (freistehend),237 m²,Nach Vereinbarung,nil,2,Garage,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
