title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienfreundliches Haus in Immenstaad am Bodensee,695.000 €,"Hinterkirch 25,
88090 Immenstaad am Bodensee, Bodenseekreis",8,168 m²,150 m²,4.137 €/m²,Reihenmittelhaus,200 m²,1.11.2024,4,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PROVISIONSFREI Geräumiges, preiswertes 9-Zimmer-Mehrfamilienhaus in Weil im Schönbuch",Auf Anfrage,"Seestraße 37,
71093 Weil im Schönbuch, Böblingen (Kreis)",9,"221,06 m²",628 m²,nil,Mehrfamilienhaus,"79,46 m²",1.8.2024,nil,3,5 Außenstellplätze,nil,{'is24qa-vermietet-label': ''}
"Charmantes, ruhiges Einfamilienhaus in Brühl von privat",649.000 €,"68782 Brühl, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,190 m²,319 m²,3.416 €/m²,Wohnimmobilie (sonstige),nil,30.6.2024,3,2,1 Garage,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Bien-Zenker! | Großzügiges Zweifamilienhaus,789.000 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,228 m²,550 m²,3.461 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
Elegantes Einfamilienhaus (Bien-Zenker) Fertighaus,718.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","139,3 m²",415 m²,5.154 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Bauen mit Bien-Zenker! | Modernes Satteldach-Einfamilienhaus,706.500 €,"Oos, 76532 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","139,3 m²",615 m²,5.072 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Modernes Einfamilienhaus - Bauen mit Bien-Zenker,787.000 €,"76470 Ötigheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","139,3 m²",605 m²,5.650 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
BIEN-ZENKER - Modernes Einfamilienhaus inkl. Carport und PV-Anlage,765.000 €,"76461 Muggensturm, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","139,3 m²",425 m²,5.492 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bauen mit Bien-Zenker: Einfamilienhaus mit tollen Grundrissen,618.000 €,"76456 Kuppenheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","139,3 m²",420 m²,4.436 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Wohnen auf drei Etagen! - Bauen mit Bien-Zenker,725.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,315 m²,4.143 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
Wohnen auf drei Etagen - Bauen mit Bien-Zenker!,819.000 €,"76437 Rastatt, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,470 m²,4.680 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bauen mit Bien-Zenker! | Elegantes Einfamilienhaus (Pultdach) mit 3 Etagen,758.000 €,"76448 Durmersheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,550 m²,4.331 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,nil,{}
3 Etagen! Modernes Einfamilienhaus - Bauen mit Bien-Zenker,810.000 €,"76470 Ötigheim, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,175 m²,605 m²,4.629 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
Bauen mit Bien-Zenker! | Vielseitiges Einfamilienhaus,659.000 €,"77815 Bühl, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","139,3 m²",470 m²,4.731 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,nil,{}
