title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügiges Haus in Werdohl Pungelscheid!,320.000 €,"58791 Werdohl, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,217 m²,991 m²,1.475 €/m²,Mehrfamilienhaus,nil,nil,5,3,1 Stellplatz,"3,57%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
- MAKLERFREI ! - im Ortskern luxuriös wohnen plus Mieteinnahmen,950.000 €,"Heepen, 33719 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",19,430 m²,1.322 m²,2.209 €/m²,Wohnimmobilie (sonstige),560 m²,13.6.2023,6,3,9 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Doppelhaushälfte in BS-Holzhausen,390.000 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,41 m²",517 m²,3.135 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Doppelhaushälfte in BS-Holzhausen,390.000 €,"32107 Bad Salzuflen, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,41 m²",429 m²,3.135 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
(M)ein Zuhause zum Wohlfühlen! Natur pur!,699.000 €,"41352 Korschenbroich, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,680 m²,4.854 €/m²,Einfamilienhaus (freistehend),80 m²,nach Vereinbarung,4,2,1 Garage,"2,38 % v. Brutto-VK-Preis (incl. MwSt)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top gepflegtes, freistehendes Einfamilienhaus in toller Nachbarschaft",700.000 €,"47877 Willich, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,140 m²,414 m²,5.000 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,nil,nil,2 Garagen,"3,57% des Kaufpreises inkl. 19%. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Endlich viel Platz für die ganze Familie! Reihenhaus mit Garten in Sankt Augustin,598.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,156 m²,172 m²,3.833 €/m²,Reihenmittelhaus,50 m²,Sofort,nil,1,Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Endlich viel Platz für die ganze Familie! Reihenhaus mit Garten in Sankt Augustin,598.000 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,156 m²,172 m²,3.833 €/m²,Reihenmittelhaus,50 m²,Sofort,nil,1,Außenstellplatz,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Geräumiges Ein-/Zweifamilienhaus auf Erbpachtgrundstück,380.000 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,215 m²,900 m²,1.767 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. MwSt",{}
Ein/Zweifamilienhaus in sehr schöner ruhiger Lage in Wermelskirchen,495.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,260 m²,440 m²,1.904 €/m²,Einfamilienhaus (freistehend),101 m²,01.06.2024,6,2,4 Garagen,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
