title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Schwabing - Rückgebäude im ruhigen Innenhof mit Baugenehmigung für Doppelhaus mit Dachterrassen,3.480.000 €,"Münchner Freiheit, 80803 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,"313,5 m²",102 m²,11.100 €/m²,nil,nil,sofort,4,2,nil,"2,08% inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen",{'is24qa-online-besichtigung-moeglich-label': ''}
245 m² Architektenhaus in einmaliger Wohnlage mit atemberaubenden Terrassen zur Fränkischen Schweiz,690.000 €,"91367 Weißenohe, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,245 m²,1.131 m²,2.816 €/m²,Einfamilienhaus (freistehend),nil,SOFORT - f r e i,5,2,2 Garagen,"2,38% vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ELVIRA! Schönes Einfamilienhaus mit moderner Ausstattung und Energieeffizienzklasse A,650.000 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,450 m²,4.483 €/m²,Einfamilienhaus (freistehend),67 m²,nach Vereinbarung,4,2,nil,"2,38 % inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"DOPPELHAUSHÄLFTE mit viiiiel Platz in Fischach KAUFEN - 6 Schlafzimmer - 2 Bäder - Balkon, Terrasse,",450.000 €,"86850 Fischach, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",144 m²,293 m²,3.125 €/m²,Doppelhaushälfte,nil,nil,6,2,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BLÜMM IMMOBILIEN: Bungalow in ruhiger Sonnenlage,495.000 €,"90556 Cadolzburg, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"124,63 m²",603 m²,3.972 €/m²,Bungalow,nil,nil,3,1,1 Garage,"3,57 % inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***2 WOHNEINHEITEN MIT 2 GARAGEN - 1 TOP PREIS - BESSER GEHT NICHT***,1.099.000 €,"86343 Königsbrunn, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,240 m²,619 m²,4.579 €/m²,Mehrfamilienhaus,nil,siehe Exposé,7,2,2 Garagen,"3,57 % inkl. gez. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaft gelegenes Einfamilienhaus für Best Ager oder Paare!,549.000 €,"91325 Adelsdorf, Erlangen-Höchstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",149 m²,814 m²,3.685 €/m²,Einfamilienhaus (freistehend),nil,nil,1,2,2 Carports,"3,57 % inkl. MwSt.",{}
ELVIRA! Schwabing-Nord - wunderschönes auf kernsaniertes Designerhaus mit DT in begehrter Wohnlage,1.245.000 €,"Milbertshofen, 80807 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"139,28 m²",100 m²,8.939 €/m²,Reihenmittelhaus,"42,98 m²",nil,3,2,nil,"2,38 % inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
ELVIRA - Einfamilienhaus in Bestlage,5.750.000 €,"Neuhausen, 80638 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",251 m²,297 m²,22.908 €/m²,Einfamilienhaus (freistehend),49 m²,nil,nil,3,nil,"1,75 % inkl. 19 % MwSt. aus dem Kaufpreis, vom Käufer zu zahlen",{'is24qa-online-besichtigung-moeglich-label': ''}
Bergpanorama! Zweifamilienhaus mit traumhaftem Eckgrundstück und Panoramablick,219.000 €,"95485 Warmensteinach, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,172 m²,695 m²,1.273 €/m²,Wohnimmobilie (sonstige),nil,sofort,5,2,nil,"4,76% (inkl. MwSt)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienhaus-geeignet-label': ''}"
