title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Ein-/Zweifamilienhaus mit großem Garten in ruhiger und grüner Lage von Lücklemberg,748.000 €,"Rombergpark-Lücklemberg, 44229 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,840 m²,4.400 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. 19 % MwSt. vom Kaufpreis",{'is24qa-keller-label': ''}
Tolle Lage-tolles Grundstück-tolles Haus! Mitten in Rahden!,399.000 €,"32369 Rahden, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,235 m²,1.280 m²,1.698 €/m²,Einfamilienhaus (freistehend),nil,frei nach Absprache!,2,2,2 Außenstellplätze,"3,57 % inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Stadthaus in der historischen Innenstadt von Wipperfürth--mit Carport--für Handwerker ??......--,264.900 €,"Hochstraße 7,
51688 Wipperfürth, Oberbergischer Kreis",7,190 m²,126 m²,1.394 €/m²,Reihenmittelhaus,nil,nach Vereinbarung,5,3,1 Carport,"1,758 % incl. 19% Mwst. vom notariellen Kaufpreis, bei Beurkundung und Erhalt der Rechnung","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Freistehendes Einfamilienhaus in Dortmund,489.000 €,"Mengede (Ortsteil), 44359 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,155 m²,1.117 m²,3.155 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,5,2,3 Stellplätze,3% vom KP zzgl. MwSt.,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-keller-label': ''}"
"Zweifamilienhaus Heisingen mit Baldeneyseeblick, 2 große Eigentumswohnungen. Sonnenbalkon & Terrasse",1.275.000 €,"Heisingen, 45259 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,546 m²,4.554 €/m²,Mehrfamilienhaus,56 m²,01.01.2024,5,4,2 Garagen,"3,57 %inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
2-Familienhaus mit 3 Grossraumgaragen in zentraler Lage von Duisburg Alt Hamborn,349.500 €,"Alt-Hamborn, 47166 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,300 m²,250 m²,1.165 €/m²,Besondere Immobilie,60 m²,vermietet,11,3,6 Garagen,"4,76% incl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': ''}"
Modernes Wohnen auf großer Fläche!,449.000 €,"48351 Everswinkel, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,400 m²,3.326 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,1 Garage,"3,980 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
VERKAUFT durch IMMOBILIEN JABLONSKI!,320.000 €,"59494 Soest, Soest (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"111,78 m²",696 m²,2.863 €/m²,Einfamilienhaus (freistehend),"109,75 m²",ab sofort,4,1,1 Garage,"Nach Abschluss des Kaufvertrages ist an uns eine Provision von 3,57% des Kaufpreises zu entrichten.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
REDUZIERT !! TOP Mehrfamilienhaus mit 8 Einheiten u. Ausbaumöglichkeit in Marxloh...,365.000 €,"Marxloh, 47169 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,400 m²,200 m²,913 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,12,8,nil,"3,57% incl. 19 Mwst. vom notariellen Kaufpreis, zahlbar und fällig bei notarieller Beurkundung",{'is24qa-keller-label': ''}
"Gemütliches, familienfreundliches Reihenmittelhaus in ruhiger Lage in Pulheim!",415.000 €,"Pestalozzistraße 31,
50259 Pulheim, Rhein-Erft-Kreis",4,"110,07 m²",225 m²,3.770 €/m²,Reihenmittelhaus,40 m²,nach Vereinbarung,3,1,1 Garage,"3,57 % inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
