title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
*** Charmantes Wohnhaus mit großem Garten in Heimerdingen! ***,595.000 €,"71254 Ditzingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,663 m²,4.407 €/m²,Einfamilienhaus (freistehend),100 m²,nil,nil,nil,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*Preisreduzierung* Charmantes 2-Familienhaus / Stadtvilla mit Garten in begehrter Lage zu verkaufen,550.000 €,"77880 Sasbach, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,208 m²,371 m²,2.644 €/m²,Mehrfamilienhaus,nil,01.07.2024,6,2,5 Stellplätze,"3,57% inklusive MwSt. vom Kaufpreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Drei-Generationen-Haus in der Unterstadt,450.000 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","295,29 m²",320 m²,1.524 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"Die Käuferprovision beträgt 3,57% inkl. 19% MwSt.",{}
F&D | Zweifamilienhaus auf großzügigem Grundstück im Brunnental,499.000 €,"78532 Tuttlingen, Tuttlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,176 m²,715 m²,2.835 €/m²,nil,nil,nil,nil,2,2 Garagen,"2,38%",{'is24qa-keller-label': ''}
Mehrfamilienhaus mit 4 WE und bis zu 30.000€ Mieteinnahmen p.a. in Top-Lage - Investitionschance,490.000 €,"72213 Altensteig, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,230 m²,231 m²,2.130 €/m²,Mehrfamilienhaus,nil,nil,nil,4,2 Garagen,"3,57%",{}
Wunderschönes und aufgeteiltes 3 Familienhaus / Mehrgenerationenhaus in Schorndorf-Weiler,1.050.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"258,87 m²",340 m²,4.056 €/m²,Mehrfamilienhaus,"55,75 m²",nil,4,3,1 Garage,"3,57 % inkl. ges. MwSt.",{'is24qa-einliegerwohnung-label': ''}
Außergewöhnliches Ein-bis Zweifamilienhaus komplett renoviert,449.000 €,"75196 Remchingen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,356 m²,3.254 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,2,2,1 Garage,"3,57 % inkl. gesetzl. MwSt.",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
Schönes Mehrfamilienhaus in Herrischried - mit viel Ruhe und einem unverbaubaren Ausblick!,629.000 €,"79737 Herrischried, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,266 m²,795 m²,2.365 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,4,3,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"FAST PERFEKT: 2-3 Familienhaus, Winterlingen",255.000 €,"72474 Winterlingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,175 m²,1.889 €/m²,Mehrfamilienhaus,nil,sofort frei,3,2,nil,"3,57% inklusive MwSt.",{}
Großzügiges Landanwesen mit Traumaussicht für Wohnen und Arbeiten oder mehrere Generationen,999.000 €,"75323 Bad Wildbad, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,306 m²,2.702 m²,3.265 €/m²,nil,nil,sofort,nil,4,nil,"2,38%","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
