title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmantes Haus in Eberbach-OT mit viel Platz in der Scheune und auf dem Grundstück,159.000 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,127 m²,2.855 m²,1.252 €/m²,Bauernhaus,nil,nach Vereinbarung,4,1,nil,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Auf die Lage kommt es an!,595.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"118,75 m²",611 m²,5.011 €/m²,Einfamilienhaus (freistehend),"62,29 m²",nil,4,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Platz zum Träumen in Gaiberg,589.000 €,"69251 Gaiberg, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"156,23 m²",942 m²,3.770 €/m²,Einfamilienhaus (freistehend),"84,07 m²",nil,2,2,nil,"3,57 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Flexibel nutzbares Wohn- und Geschäftshaus mit exklusiver Penthouse-Wohnung in Sachsenheim,775.000 €,"74343 Sachsenheim, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",228 m²,759 m²,3.399 €/m²,nil,481 m²,nil,3,2,1 Garage,"4,76 % inkl. 19% gesetzl. MwSt.",{'is24qa-keller-label': ''}
Ein Häusle aus früheren Zeiten - in Horb-Rexingen,137.000 €,"72160 Horb am Neckar, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"99,81 m²",328 m²,1.373 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig frei,2,1,2 Außenstellplätze,"3,57 % inkl. ges. MwSt.",{}
Grenzlose Weitsicht,979.000 €,"69226 Nußloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","7,5",185 m²,1.054 m²,5.292 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,6 Stellplätze,"3,57 % inkl. MwSt",{}
Charmantes Architekten-Holzhaus mit zwei Wohneinheiten und traumhaftem Garten,980.000 €,"Neugereut, 70378 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",205 m²,283 m²,4.780 €/m²,nil,nil,nil,4,3,3 Stellplätze,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Großzügiges Wohnen im schönen Kehl-Sundheim!,595.000 €,"77694 Kehl, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,660 m²,2.975 €/m²,Einfamilienhaus (freistehend),25 m²,nach Vereinbarung,5,2,nil,"3,57% inkl. MwSt.",{}
"Doppelhaushälfte in Bad Schönborn, OT Langenbrücken!",410.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,181 m²,353 m²,2.265 €/m²,Doppelhaushälfte,nil,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Einfamilienhaus in ruhiger Lage zu unschlagbarem Preis nur bei ELK Haus,479.000 €,"69151 Neckargemünd, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",131 m²,0 m²,3.656 €/m²,Einfamilienhaus (freistehend),131 m²,nil,nil,nil,nil,nil,{}
Alles inclusive zum unschlagbaren Preis!,584.800 €,"75242 Neuhausen, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,650 m²,5.733 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herbstkampagne ELK ALL IN ONE 131 - Viel Platz für die ganze Familie,443.300 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,450 m²,3.384 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Herbstkampagne ELK ALL IN ONE 148 - Gemeinsam wohlfühlen,473.300 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,450 m²,3.198 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Herbstkampagne ELK ALL IN ONE 159 Ganz schön vielfältig!,483.300 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,450 m²,3.040 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Modernes Einfamilienhaus,727.500 €,"Würm, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,460 m²,5.511 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafter Bungalow mit Eleganz, Komfort und praktischer Raffinesse",927.022 €,"75233 Tiefenbronn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,920 m²,7.923 €/m²,Bungalow,nil,nil,2,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Herbstkampagne, Einzugsfertiges ELK Traumhaus",901.720 €,"71254 Ditzingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,439 m²,6.883 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DHH mit klassischer Architektur und modernem Design,675.224 €,"Sonnenberg, 75175 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,425 m²,5.627 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionsbungalow auf Bodenplatte,808.800 €,"76646 Bruchsal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,920 m²,6.684 €/m²,Bungalow,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Herbstkampagne, Einzugsfertiges ELK Traumhaus",712.090 €,"75053 Gondelsheim, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,631 m²,5.436 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für kleine Familien,584.572 €,"Würm, 75181 Pforzheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,460 m²,5.846 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELK ALL IN ONE 131 - Viel Platz für die ganze Familie,589.800 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,480 m²,4.502 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE 148 - Gemeinsam wohlfühlen,619.800 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,480 m²,4.188 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE 159 Ganz schön vielfältig!,629.800 €,"69168 Wiesloch, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,480 m²,3.961 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
DHH mit klassischer Architektur und modernem Design,590.500 €,"75417 Mühlacker, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,360 m²,5.004 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DHH mit klassischer Architektur und modernem Design,666.562 €,"71296 Heimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,118 m²,248 m²,5.649 €/m²,Doppelhaushälfte,nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertiges ELK Haus in Osterburken mit herrlicher Aussicht zum Top Preis,829.900 €,"74742 Osterburken, Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",186 m²,520 m²,4.462 €/m²,Einfamilienhaus (freistehend),nil,01.03.2024,3,2,nil,nil,{}
Viel Platz zum attraktiven Preis - Ihr Eigenheim von ELK,531.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,340 m²,4.116 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Perfekt für kleine Familien - Ihre eigenen vier Wände mit ELK,520.000 €,"76669 Bad Schönborn, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,340 m²,5.200 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE 131 - Viel Platz für die ganze Familie,424.800 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,500 m²,3.243 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE 148 - Gemeinsam wohlfühlen,454.800 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,500 m²,3.073 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE 159 Ganz schön vielfältig!,464.800 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,500 m²,2.923 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE Bungalow 121: Intelligent geplant!,444.800 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,500 m²,3.676 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE Bungalow 102: Wohnkomfort über jede Lebensphase!,384.800 €,"74722 Buchen (Odenwald), Neckar-Odenwald-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,500 m²,3.736 €/m²,Bungalow,nil,nil,2,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
Moderne Stadtvilla in Traumhafter Lage in der Ortsmitte (ohne Maklerprovision),490.000 €,"72587 Römerstein, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",148 m²,441 m²,3.311 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ELK ALL IN ONE 131 - Viel Platz für die ganze Familie. Bezugsfertig, inkl PV-Anlage !",531.900 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,480 m²,4.060 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE 159 Ganz schön vielfältig! Bezugsfertig inkl. PV-Anlage!,571.800 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,480 m²,3.596 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK ALL IN ONE Bungalow 121: Intelligent geplant! Bezugsfertig inkl. PV-Anlage!,551.900 €,"74912 Kirchardt, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,480 m²,4.561 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 131 - Viel Platz für die ganze Familie. Bezugsfertig, inkl. PV-Anlage, Küche & Ba",784.200 €,"68723 Plankstadt, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,430 m²,5.986 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 159 Ganz schön vielfältig! Bezugsfertig, inkl.PV-Anlage, Küche & Badmöbel!",823.600 €,"68723 Plankstadt, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,430 m²,5.180 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE Bungalow 121: Intelligent geplant! Bezugsfertig, inkl.PV-Anlage, Küche & Badmöbe",803.000 €,"68723 Plankstadt, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,430 m²,6.636 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"MFH mit 4 Wohnungen für Kapitalanleger KFW 1,2 % Zins Top Ausstattung sofort beziehbar",1.288.000 €,"74243 Langenbrettach, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,272 m²,600 m²,4.735 €/m²,Mehrfamilienhaus,nil,01.05.2024,4,4,8 Stellplätze,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ELK ALL IN ONE 131 - Viel Platz für die ganze Familie1 bezugsfertig inkl. PV-Anlage , Küche &",490.000 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,131 m²,430 m²,3.740 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 148 - Gemeinsam wohlfühlen! Bezugsfertig inkl. PV-Anlage, Küche & Badmöbel!",520.000 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,148 m²,430 m²,3.514 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE 159 Ganz schön vielfältig! Bezugsfertig inkl. PV-Anlage, Küche & Badmöbel!",530.700 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,159 m²,430 m²,3.338 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
"ELK ALL IN ONE Bungalow 121: Intelligent geplant! Bezugsfertig inkl. PV-Anlage, Küche & Badmöbe",510.700 €,"74921 Helmstadt-Bargen, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,430 m²,4.221 €/m²,Bungalow,nil,nil,3,1,nil,nil,{'is24qa-gaeste-wc-label': ''}
ELK Vision 186 - Ihr Traumhaus im Odenwald,1.285.000 €,"69253 Heiligkreuzsteinach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,186 m²,1.100 m²,6.909 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EFH ALL IN ON ELK 131 leistbarer Preis nur von ELK in Heilbronn -Böckingen,814.800 €,"Lindenhof 4,
Böckingen, 74080 Heilbronn","6,5",159 m²,740 m²,5.125 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,nil,nil,{}
