title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Gepflegtes Einfamilienhaus in schöner Lage in Hamburg-Eidelstedt zu verkaufen,629.000 €,"Eidelstedt, 22523 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,47 m²",463 m²,5.853 €/m²,Einfamilienhaus (freistehend),"5,7 m²",nach Absprache,3,1,2 Carports,"2,98% inkl. MwSt.",{'is24qa-gaeste-wc-label': ''}
Fertiggestellter Neubau: Ihr Niedrigenergiehaus mit Energieklasse A+ direkt am Wasser,679.000 €,"Finkenwerder, 21129 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,77 m²","151,65 m²",5.232 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,2,Außenstellplatz,"1,50% inkl. MwSt. des beurkundeten Kaufpreises. Die Provision ist vom Käufer zu zahlen. inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Neubau EFH inkl. Wärmepumpe auf sonnigem Baugrundstück - 2. Baureihe - in ruhiger Lage,788.000 €,"Rahlstedt, 22147 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,700 m²,6.567 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"6,25% (inkl. MwSt.) vom Käufer zu zahlen",{}
Vollständig saniertes Einfamilienhaus auf Erbpachtgrundstück,640.000 €,"Billstedt, 22119 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"209,46 m²",900 m²,3.055 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,nil,nil,4 Garagen,"3,00% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Doppelhaushälfte mit kleinem Garten in Niendorf,329.000 €,"Niendorf, 22455 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",88 m²,268 m²,3.739 €/m²,Doppelhaushälfte,nil,nil,1,2,nil,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau Doppelhaushälfte - Mit Freunden oder Familie zusammen wohnen!,659.528 €,"Wilhelmsburg, 21109 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,153 m²,400 m²,4.311 €/m²,Doppelhaushälfte,nil,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderner Bungalow, KFW40+, Barrierefrei",808.819 €,"Steinwegel 16,
Sasel, 22393 Hamburg",4,"118,89 m²","306,3 m²",6.803 €/m²,Bungalow,"118,89 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Doppelhaushälfte - Gemeinsam bauen und Kosten sparen,674.208 €,"Wilhelmsburg, 21109 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,400 m²,4.994 €/m²,Doppelhaushälfte,nil,nil,3,nil,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bungalow auf Ihrem Grundstück,356.478 €,"Billstedt, 22119 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,138 m²,0 m²,2.583 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Elegantes modernes Zweifamilienhaus Kfw40+,991.316 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,695 m²,4.547 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderner ansehnlicher Bungalow mit Grundstück,945.884 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,1.796 m²,7.817 €/m²,Bungalow,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus,704.688 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,625 m²,4.860 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Einfamilienhaus Kfw40+,709.688 €,"Eißendorf, 21077 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,625 m²,4.894 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Elegantes modernes Zweifamilienhaus,859.984 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,689 m²,3.945 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Elegantes modernes Zweifamilienhaus EE40+,864.984 €,"Lohbrügge, 21031 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,218 m²,689 m²,3.968 €/m²,Mehrfamilienhaus,nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusive Neubau-Luxusvilla mit High-End-Asustattung,2.248.000 €,"Neugraben-Fischbek, 21149 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,303 m²,2.278 m²,7.419 €/m²,nil,303 m²,nil,7,3,2 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus,775.418 €,"Billstedt, 22119 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,496 m²,5.348 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
KFW40+ Einfamilienhaus,780.418 €,"Billstedt, 22119 Hamburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,496 m²,5.382 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
