title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
„Perfekt für die junge Familie“ Moderne DHH in traumhafter Aussichtslage von Ostelsheim,748.644 €,"75395 Ostelsheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,213 m²,4.799 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
„Perfekt für die junge Familie“ Moderne DHH in traumhafter Aussichtslage von Ostelsheim,748.644 €,"75395 Ostelsheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,156 m²,217 m²,4.799 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Offene Bes. am So. 16.6 von 10-11 Uhr: „Wohnen mit tollem Panoramablick.“ Modernes EFH in Renningen.,851.257 €,"Bühlstr. 9,
71272 Renningen, Böblingen (Kreis)",6,159 m²,246 m²,5.354 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offene Bes. am So., 16.6. von 10-11 Uhr: „Wohnen mit Panoramablick!“ Attraktive DHH in Renningen.",782.400 €,"Bühlstr. 11,
71272 Renningen, Böblingen (Kreis)",4,135 m²,228 m²,5.796 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Zentral - ruhig - saniert!"" Attraktives 2-FH Stadthaus mit Terrasse und Dachterrasse",698.000 €,"Feuerbach-Mitte, 70469 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,138 m²,168 m²,5.058 €/m²,Mehrfamilienhaus,40 m²,nil,5,3,2 Außenstellplätze,"2,98 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"""Wohnen in herrlicher Randlage"" Reizvolle DHH mit Dachterrasse in Poppenweiler",798.176 €,"Poppenweiler, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,160 m²,207 m²,4.989 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
„Wohnen in Rand- und Aussichtslage!“ Modernes EFH in Ostelsheim,953.688 €,"75395 Ostelsheim, Calw (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,416 m²,6.153 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offene Bes. am Sa. 15.6 von 9:30-10:30 Uhr: ""Idyllisch wohnen, mit großem Garten!"" DHH in Benningen",844.167 €,"In der Au 2,
71726 Benningen am Neckar, Ludwigsburg (Kreis)",6,156 m²,319 m²,5.411 €/m²,Doppelhaushälfte,nil,nil,4,2,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offene Besicht. am Fr. 14.6. von 16-17 Uhr: ""Sehr großzügig wohnen"" Moderne DHH in Sindelfingen",894.413 €,"Eschenriedstr. 15,
71067 Sindelfingen, Böblingen (Kreis)",6,171 m²,337 m²,5.230 €/m²,Doppelhaushälfte,nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Großzügig und modern wohnen mit großem Sonnengarten in Schlierbach"" Attraktive DHH",658.616 €,"73278 Schlierbach, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,296 m²,4.277 €/m²,Doppelhaushälfte,nil,nil,4,2,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
„Wohntraum in Heimsheim“ In herrlicher Randlage entsteht ein sehr attraktives EFH mit Doppelgarage,859.948 €,"71296 Heimsheim, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,172 m²,324 m²,5.000 €/m²,Einfamilienhaus (freistehend),nil,nil,4,2,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
„Filderstadt-Plattenhardt: Wohnen in einer grünen Oase! Großes EFH in Traumlage mit großem Garten,695.000 €,"70794 Filderstadt, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,117 m²,1.375 m²,5.940 €/m²,Einfamilienhaus (freistehend),120 m²,ab sofort,3,2,2 Stellplätze,"3,57 % inkl. MwSt",{'is24qa-keller-label': ''}
Mehrgenerationenhaus in Sonnenlage!,410.000 €,"72461 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,187 m²,940 m²,2.193 €/m²,Mehrfamilienhaus,nil,nil,nil,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Tolles Wohnhaus mit ELW in bester Wohnlage!,399.000 €,"72458 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,160 m²,548 m²,2.494 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Schmuckstück in toller Wohnlage!,375.000 €,"72459 Albstadt, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,190 m²,714 m²,1.974 €/m²,Einfamilienhaus (freistehend),30 m²,nil,nil,2,1 Garage,"3,57 % inkl. ges. MwSt.",{}
Gepflegtes Reihenmittelhaus in zentraler Lage von Ditzingen Hirschlanden,550.000 €,"71254 Ditzingen, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,162 m²,3.793 €/m²,Reihenmittelhaus,nil,sofort,2,2,3 Garagen,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Heimkommen und wohlfühlen,695.000 €,"Rohr, 70565 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","138,5 m²",334 m²,5.018 €/m²,Reiheneckhaus,54 m²,01.08.2024,4,3,1 Garage,"3,57 % des Kaufpreises inkl.ges.MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Renovierungsbedürftiges, gepflegtes Wohnhaus mit großem Garten und Terrasse in angenehmer Wohnlage",329.000 €,"74532 Ilshofen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,176 m²,962 m²,1.869 €/m²,Einfamilienhaus (freistehend),25 m²,sofort,6,1,1 Garage,"2,38 % incl. 19 % Mwst.",{}
"Großes, sehr gepflegtes Einfamilienhaus mit 2 Garagen in angenehmer Wohnlage",469.000 €,"74532 Ilshofen, Schwäbisch Hall (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,224 m²,947 m²,2.094 €/m²,Einfamilienhaus (freistehend),120 m²,sofort,5,2,2 Garagen,"2,38 % incl. 19 % Mwst.",{}
Traumhaftes Einfamilienhaus inkl. Keller in Steinen Weitenau,647.250 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,25 m²",542 m²,4.857 €/m²,Einfamilienhaus (freistehend),68 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolles Einfamilienhaus inklusive Keller in sonniger Lage in Müllheim,897.420 €,"79379 Müllheim, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"184,94 m²",533 m²,4.852 €/m²,Einfamilienhaus (freistehend),78 m²,2024,5,1,2 Garagen,"3,57% - nur auf Grundstückspreis","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte inkl. KfW 40+ in Sulzburg-Laufen,648.260 €,"79295 Sulzburg, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"151,63 m²",290 m²,4.275 €/m²,Doppelhaushälfte,10 m²,2024,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen Sie zeitnah Ihr Einfamilienhaus in Steinen OT,395.470 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"142,34 m²",360 m²,2.778 €/m²,Einfamilienhaus (freistehend),10 m²,2024,3,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Aktionshaus KICK OFF 3 inkl. Ausbau zum Sonderpreis in Steinen OT,446.550 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"136,07 m²",358 m²,3.282 €/m²,Einfamilienhaus (freistehend),10 m²,2024,3,1,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
Haus mit Einliegerwohnung inkl. 2x Wohnbauförderung in Steinen OT,668.430 €,"79585 Steinen, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,"203,13 m²",708 m²,3.291 €/m²,Mehrfamilienhaus,12 m²,2024,6,2,nil,"3,57% - nur auf Grundstückspreis",{'is24qa-gaeste-wc-label': ''}
