title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Erftstadt-Ahrem! Freistehendes Einfamilienhaus mit Garten, Vollkeller und Doppelgarage! (SN 4359)",399.000 €,"50374 Erftstadt, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,149 m²,533 m²,2.678 €/m²,Einfamilienhaus (freistehend),70 m²,sofort,3,1,4 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ein Haus mit vielen Möglichkeiten!,475.000 €,"59302 Oelde, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,220 m²,1.914 m²,2.159 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,4,1,1 Garage,"3,980 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einzigartiges Zwei-Familienhaus mit Gewerbe, Kreativ unten arbeiten, stillvoll wohnen oben",359.000 €,"Schwanen 7,
42929 Wermelskirchen, Rheinisch-Bergischer Kreis",12,320 m²,364 m²,1.122 €/m²,Besondere Immobilie,100 m²,nach Vereinbarung,9,2,2 Außenstellplätze,2 % Courtage zzgl. 19 % MwST,{'is24qa-keller-label': ''}
Gemütliche DHH in zentral grüner Lage mit dem besonderen Flair,249.000 €,"47574 Goch, Kleve (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"100,06 m²","176,06 m²",2.489 €/m²,Doppelhaushälfte,100 m²,ab sofort,4,1,2 Außenstellplätze,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"Freistehendes Einfamilienhaus in wunderschöner Lage, riesiges Grundstück, 3 Garagen und Nebengebäude",419.000 €,"Frenkstr. 14,
52393 Hürtgenwald, Düren (Kreis)",8,148 m²,5.424 m²,2.831 €/m²,Einfamilienhaus (freistehend),130 m²,nach Absprache,5,2,3 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau-Projekt: Reihen-Eckhaus mit 590 m² Grundstück!,838.800 €,"Handstraße 272 ff,
Hand, 51469 Bergisch Gladbach",5,"160,93 m²",590 m²,5.212 €/m²,Reiheneckhaus,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ACHTUNG: Zahlung bei Übergabe möglich! Neubau-Projekt - Eckhaus mit 339 m² Grundstück in BGL-Hand!,749.000 €,"Handstraße 272 ff,
Hand, 51469 Bergisch Gladbach",5,"160,93 m²",339 m²,4.654 €/m²,Reiheneckhaus,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ACHTUNG: Zahlung bei Übergabe möglich! Neubau-Projekt - Mittelhaus mit Stellplatz in ruhiger Lage!,699.800 €,"Handstraße 272 ff,
Hand, 51469 Bergisch Gladbach",5,"160,93 m²",227 m²,4.348 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ACHTUNG: Zahlung bei Übergabe möglich! Neubau-Projekt - Mittelhaus in BGL-Hand!,701.500 €,"Handstraße 272 ff,
Hand, 51469 Bergisch Gladbach",5,"160,93 m²",237 m²,4.359 €/m²,Reihenmittelhaus,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ACHTUNG: Zahlung bei Übergabe möglich! Neubau-Projekt: Reihen-Eckhaus mit Stellplatz!,751.800 €,"Handstraße 272 ff,
Hand, 51469 Bergisch Gladbach",5,"160,93 m²",366 m²,4.672 €/m²,Reiheneckhaus,nil,nil,nil,nil,Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reserviert! Neubau-Projekt - Reihenmittelhaus ab € 698.500 in BGL-Hand!,698.500 €,"Handstraße 272 ff,
Hand, 51469 Bergisch Gladbach",5,"160,93 m²",222 m²,4.340 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Doppelhaushälfte für stilvolles Wohnen,620.000 €,"53844 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,384 m²,4.806 €/m²,Einfamilienhaus (freistehend),139 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"*Luxus und Lifestyle""",840.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,220 m²,1.400 m²,3.818 €/m²,Doppelhaushälfte,230 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Modern und ökonomisch Leben*,499.000 €,"53819 Neunkirchen-Seelscheid, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,500 m²,3.868 €/m²,Doppelhaushälfte,139 m²,nil,3,1,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Zentral an Köln angeschlossen*,599.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,400 m²,4.608 €/m²,Doppelhaushälfte,150 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
* Platz für die ganze Familie * Herausragende Wohnqualität Schönes Neubaugebiet,465.000 €,"Wilhelmstraße 1-167 001 365,
51688 Wipperfürth, Oberbergischer Kreis",7,148 m²,519 m²,3.142 €/m²,Einfamilienhaus (freistehend),167 m²,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
* Wohnen im Traumhaus * Ländlich und dennoch zentral mit 24 Monaten Festpreisbindung,447.000 €,"Wilhelmstraße 6-143IL AMW36 (3-23),
51688 Wipperfürth, Oberbergischer Kreis",7,135 m²,390 m²,3.311 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
*tolles Doppelhaus nahe der Niehl-Auen*,699.000 €,"Niehl, 50735 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,590 m²,5.419 €/m²,Doppelhaushälfte,139 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
* moderne Villa in Niehl *,1.250.000 €,"Niehl, 50735 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,1.180 m²,6.868 €/m²,Doppelhaushälfte,204 m²,nil,4,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Willkommen in Ihrem eigenen Paradies. 24 Monate Festpreisgarantie!,483.000 €,"Donatusweg 3-112 W (3-23),
52391 Vettweiß, Düren (Kreis)",5,110 m²,535 m²,4.391 €/m²,Einfamilienhaus (freistehend),112 m²,nil,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnoase in Vettweiß-Gladbach & herausragende Wohnqualität im Elbe-Haus,505.000 €,"Donatusweg 1-152 J AMW36 (3-23),
52391 Vettweiß, Düren (Kreis)",7,133 m²,535 m²,3.797 €/m²,Einfamilienhaus (freistehend),152 m²,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Zwei Generationen unter einem Dach in ruhiger Waldrandlage!!,1.485.000 €,"Grengel, 51147 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,192 m²,800 m²,7.734 €/m²,Einfamilienhaus (freistehend),210 m²,nil,5,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie im Urlaub Willkommen in Ihrem eigenen Paradies.,538.000 €,"Hauptstraße 6-143IL AMW36 (3-23),
53797 Lohmar, Rhein-Sieg-Kreis",7,135 m²,500 m²,3.985 €/m²,Einfamilienhaus (freistehend),143 m²,nil,4,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
