title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Idyllisches Wohnen am Reichenbach,375.000 €,"72379 Hechingen, Zollernalbkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,114 m²,865 m²,3.289 €/m²,nil,nil,nil,3,1,2 Stellplätze,"2,38",{'is24qa-keller-label': ''}
Geräumige Doppelhaushälfte auf großem Grundstück in bevorzugter Wohnlage!,799.000 €,"Möhringen-Ost, 70567 Stuttgart
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,173 m²,780 m²,4.618 €/m²,Doppelhaushälfte,nil,sofort frei!,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.",{}
"Neues Lebensgefühl: Villa mit Hallenbad, Sauna und großem Garten",1.225.000 €,"Tiengen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,300 m²,610 m²,4.083 €/m²,Villa,364 m²,ab sofort,nil,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzlicher MwSt. i. H. v. 19 %.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
STADTVILLA IN BESTLAGE – frei nach Absprache,1.190.000 €,"Zeppelinstraße 29,
Stadtmitte, 73430 Aalen","6,5",195 m²,798 m²,6.103 €/m²,Villa,35 m²,nach Absprache,3,2,3 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Frei stehendes Einfamilienhaus in Marbach am Neckar,385.000 €,"71672 Marbach am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"117,09 m²",294 m²,3.288 €/m²,Einfamilienhaus (freistehend),"96,44 m²",nach Vereinbarung,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Wohnen auf einer Ebene - EFH auf 450 m² Grundst., 4,5 Zi.+Hobbyräume im DG + Carport für Wohnmobil",470.000 €,"73614 Schorndorf, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",110 m²,450 m²,4.273 €/m²,Einfamilienhaus (freistehend),nil,sofort frei,3,1,3 Carports,"3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
"Freist. Einfamilienhaus mit Einliegerwohnung mit insg. 7,5 Zimmern 286qm Wohnfläche 535qm Grundstück",599.000 €,"Lerchenweg 7,
68789 Sankt Leon-Rot, Rhein-Neckar-Kreis","7,5",286 m²,535 m²,2.094 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,2 Stellplätze,"2,975% inkl. Mwst vom Kaufpreis, fällig sieben Tage nach dem Notartermin.",{'is24qa-online-besichtigung-moeglich-label': ''}
Traumhaus im Schwarzwald,345.000 €,"72275 Alpirsbach, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,262 m²,1.420 m²,1.317 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,3,3,1 Garage,"3,57% inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-einliegerwohnung-label': ''}"
Seltene Gelegenheit - Haus im Göppinger Waldeck,549.000 €,"73035 Göppingen, Göppingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,240 m²,397 m²,2.288 €/m²,Mehrfamilienhaus,nil,nil,6,3,nil,"zzgl. 3,57 % inkl. gesetzl. MwSt.",{}
Avantgardistisches Einfamilienhaus mit atemberaubender Panoramasicht,3.200.000 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,285 m²,2.000 m²,11.228 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt",{}
