title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Seltene Blicklage in Bensheim am Ende einer ruhigen Sackgasse,860.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,600 m²,4.778 €/m²,Einfamilienhaus (freistehend),nil,nach Vereinbarung,4,2,1 Garage,3.57 %,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Interessantes Einfamilienhaus mit Ausbaupotenzial,258.000 €,"35094 Lahntal, Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,984 m²,1.173 €/m²,Einfamilienhaus (freistehend),nil,sofort,3,2,6 Stellplätze,3.57 %,{'is24qa-keller-label': ''}
Vollständig sanierte Luxusvilla in Kelkheim – Modernes Wohnen auf drei Ebenen,1.980.000 €,"65779 Kelkheim (Taunus), Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,420 m²,1.264 m²,4.714 €/m²,Villa,97 m²,nach Vereinbarung,5,3,4 Stellplätze,"3,57 % vom Kaufpreis inkl. gesetzl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Moderne Villa mit Erdwärmeheizung in Buchschlag,3.480.000 €,"Buchweg 11,
63303 Dreieich, Offenbach (Kreis)",5,"303,5 m²",1.269 m²,11.466 €/m²,Villa,76 m²,nil,3,2,4 Garagen,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Top-Aussichtslage von Bensheim-Auerbach. Großzügiges Wohnen in gesuchter Villenlage.,1.290.000 €,"64625 Bensheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,320 m²,695 m²,4.031 €/m²,Einfamilienhaus (freistehend),75 m²,nil,4,3,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in Erbach-Erlenbach zu verkaufen,445.000 €,"64711 Erbach, Odenwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",9,330 m²,500 m²,1.348 €/m²,Mehrfamilienhaus,133 m²,sofort,nil,5,1 Garage,"5,95% inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
VON POLL - BAD HOMBURG: Verwirklichen Sie Ihren Traum vom eigenen Haus!,598.000 €,"61350 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,241 m²,4.942 €/m²,Einfamilienhaus (freistehend),58 m²,nil,3,1,2 Garagen,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
VON POLL - BAD HOMBURG:Doppelhaushälte in Villenlage,695.000 €,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,267 m²,7.240 €/m²,Doppelhaushälfte,44 m²,nil,3,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
"VON POLL - BAD HOMBURG: Freistehendes Einfamilienhaus mit sonnigem Garten, nähe U-Bahnstation!",780.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,119 m²,466 m²,6.555 €/m²,nil,62 m²,nil,3,1,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Exklusives Reihenendhaus mit Tageslichtbad nach KfW 40 QNG Plus Standard nahe Friedberg!,675.851 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,332 m²,4.793 €/m²,Reiheneckhaus,nil,November 2024,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Reihenhaus nach KfW 40 QNG Plus Standard nahe Friedberg!,586.871 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,185 m²,4.162 €/m²,Reihenmittelhaus,nil,November 2024,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Reihenhaus nach KfW 40 QNG Plus Standard nahe Friedberg!,586.871 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,183 m²,4.162 €/m²,Reihenmittelhaus,nil,November 2024,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Reihenhaus mit Tageslichtbad nach KfW 40 QNG Plus Standard nahe Friedberg!,592.774 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,182 m²,4.204 €/m²,Reihenmittelhaus,nil,November 2024,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Exklusives Reihenendhaus nach KfW 40 QNG Plus Standard nahe Friedberg!,669.948 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,324 m²,4.751 €/m²,Reihenmittelhaus,nil,November 2024,nil,nil,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
