title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Renoviertes EFH mit schöner Terrasse und Gartenbereich,449.021 €,"35440 Linden, Gießen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,201 m²,332 m²,2.234 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,nil,1,Außenstellplatz,"Die Käuferprovision beträgt 3,57 % des Kaufpreises inkl. 19% MwSt.",{'is24qa-keller-label': ''}
Repräsentatives Objekt mit gehobener Innenausstattung zum Kauf in Elbtal,Auf Anfrage,"65627 Elbtal, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,560 m²,2.403 m²,nil,Besondere Immobilie,300 m²,nach Rücksprache,5,3,10 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleines vermietetes Einfamilienhaus im Herzen von Rotenburg,99.999 €,"36199 Rotenburg an der Fulda, Hersfeld-Rotenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,50 m²,1.000 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,3570 €,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Leben Sie IHREN Traum ! Exklusive Doppelhaushälfte mit modernem Wohnkomfort. ERSTBEZUG !,775.000 €,"61191 Rosbach vor der Höhe, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,141 m²,270 m²,5.496 €/m²,Doppelhaushälfte,50 m²,sofort,3,2,1 Garage,15000 € inkl. 19 % MwSt.,{'is24qa-keller-label': ''}
"***Charmantes Sanierungsprojekt** Großzügiges Einfamilienhaus mit Potenzial""",695.000 €,"64331 Weiterstadt, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,149 m²,594 m²,4.664 €/m²,Einfamilienhaus (freistehend),nil,Sofort,3,1,2 Garagen,"2,38 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus mit ca. 170 m² Wohnfläche auf ca. 500 m² Grundstück,157.500 €,"36355 Grebenhain, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,170 m²,500 m²,926 €/m²,Einfamilienhaus (freistehend),150 m²,sofort,6,2,3 Garagen,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
***Investitionsmöglichkeit*** Mehrfamilienhaus mit unbegrenztem Potenzial,745.000 €,"Tempelsee, 63071 Offenbach am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,180 m²,680 m²,4.139 €/m²,Mehrfamilienhaus,nil,Nach Absprache,6,2,1 Garage,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
"***Geräumig, Modern** Freistehendes Einfamilienhaus in idyllischer Lage",455.600 €,"63599 Biebergemünd, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,950 m²,2.531 €/m²,Einfamilienhaus (freistehend),nil,Sofort,4,4,2 Carports,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Neubauprojekt mit Erholungspotenzial in Neuberg,Auf Anfrage,"63543 Neuberg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,540 m²,1.200 m²,nil,Doppelhaushälfte,150 m²,sofort,6,5,2 Außenstellplätze,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-einliegerwohnung-label': ''}
+++Zentral gelegenes Einfamilienhaus mit Garten+++,320.000 €,"65329 Hohenstein, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,400 m²,3.168 €/m²,Einfamilienhaus (freistehend),102 m²,sofort,3,nil,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
