title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Doppelhaushälfte mit großem Garten in beliebter, ruhiger Wohngegend",359.000 €,"Landwehrstraße 73,
41747 Viersen, Viersen (Kreis)",4,108 m²,758 m²,3.324 €/m²,Doppelhaushälfte,nil,14.6.2024,nil,1,2 Außenstellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuwertige Kapitalanlage in gehobener Lage und mit zuverlässiger Rendite !,850.000 €,"48351 Everswinkel, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",14,358 m²,514 m²,2.374 €/m²,Mehrfamilienhaus,nil,sofort,nil,4,nil,"5,95 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
***Freistehendes EFH auf großem Sonnengrundstück in beliebter Wohnlage von Düsseldorf-Urdenbach***,1.340.000 €,"Urdenbach, 40593 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,170 m²,620 m²,7.882 €/m²,nil,nil,nil,4,2,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
***Helles und modernes Eckhaus in Massivbauweise auf großem Sonnengrundstück in Angermund**,799.000 €,"Angermund, 40489 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,568 m²,5.155 €/m²,Reiheneckhaus,nil,2025,4,2,nil,"Pauschal 8.500,00 € inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Neubau eines schicken freistehenden EFH auf großem Sonnengrundstück in Düsseldorf-Urdenbach***,1.495.000 €,"Urdenbach, 40593 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,225 m²,700 m²,6.644 €/m²,nil,88 m²,nil,5,2,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"""Schicke moderne DHH auf großem 640m² Sonnengrundstück in Düsseldorf-Gerresheim***",895.000 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,640 m²,6.130 €/m²,Doppelhaushälfte,nil,nil,4,1,nil,10.000 Euro inkl. Mwst,{'is24qa-gaeste-wc-label': ''}
***Exklusive Walmdach-Villen als DHH - Wohnen mit Stil in Bestlage von Düsseldorf-Benrath ***,1.650.000 €,"Benrath, 40593 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,210 m²,750 m²,7.857 €/m²,nil,nil,nil,5,2,1 Stellplatz,"3,57 %",{'is24qa-gaeste-wc-label': ''}
***Schicke Dreierhausgruppe zum Schnäppchenpreis in schöner Wohnlage von Düsseldorf-Gerresheim ***,579.700 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,256 m²,5.270 €/m²,Reiheneckhaus,nil,nil,3,2,nil,"Pauschale 8.500,00 € inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Noch eine schicke DHH in schöner Wohnlage von Düsseldorf-Gerresheim zu vergeben***,729.000 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,360 m²,4.993 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,"Pauschal 10.000,00 € inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Schickes freistehendes EFH in Massivbauweise in toller Wohnlage von Düsseldorf-Lierenfeld***,799.000 €,"Lierenfeld, 40231 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,460 m²,5.327 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,"Pauschal 10.000,00 € inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Schicke Dreierhausgruppe zum Schnäppchenpreis in schöner Wohnlage von Düsseldorf-Gerresheim ***,484.100 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,190 m²,4.401 €/m²,Reihenmittelhaus,nil,nil,3,2,nil,"Pauschale 8.500,00 € inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Schicke Dreierhausgruppe zum Schnäppchenpreis in schöner Wohnlage von Düsseldorf-Gerresheim ***,541.200 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,110 m²,225 m²,4.920 €/m²,Reiheneckhaus,nil,nil,3,2,nil,"Pauschale 8.500,00 € inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Helle und moderne DHH in Massivbauweise in Bestlage am Uni-See Wersten gelegen***,795.400 €,"Wersten, 40591 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,320 m²,6.628 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,"Pauschal 8.500,00 € inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
"""Schicke moderne DHH auf großem Sonnengrundstück in Bestlage von Düsseldorf-Vennhausen***",895.000 €,"Vennhausen, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,640 m²,5.967 €/m²,nil,nil,nil,4,1,nil,10.000 Euro inkl. Mwst,{'is24qa-gaeste-wc-label': ''}
*** Schickes freist. EFH unmittelbar am Angertal in bester Wohnlage von Ratingen-Ost gelegen***,786.000 €,"Ost, 40882 Ratingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,630 m²,5.822 €/m²,Einfamilienhaus (freistehend),nil,nil,4,1,nil,"3,57 % inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
VERKAUFT ***Ostparksiedlung in Gerresheim - Bauherrn für zweite schicke Stadthaus-DHH gesucht***,799.000 €,"Gerresheim, 40625 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,155 m²,360 m²,5.155 €/m²,Doppelhaushälfte,nil,2025,4,2,nil,"Pauschal 8.500,00 € zzgl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Neubau von zwei freist. EFH in TOP- Wohnlage von Krefeld-Bockum am Kaiserpark gelegen***,698.500 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,350 m²,4.817 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,"3,57 % zzgl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
***Neubau von zwei freist. EFH in TOP- Wohnlage von Krefeld-Bockum am Kaiserpark gelegen***,623.500 €,"Bockum, 47800 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,350 m²,4.796 €/m²,Einfamilienhaus (freistehend),nil,2025,4,2,nil,"3,57 % zzgl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Zwei schicke Stadthaus-Villen-DHH unweit vom Rhein-Yachthafen u. der Erftmündung gelegen ***,1.094.000 €,"Gnadental, 41468 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,154 m²,570 m²,7.104 €/m²,nil,nil,nil,4,2,1 Stellplatz,"1,3 % inkl. Mwst",{'is24qa-gaeste-wc-label': ''}
***Lothar-Viertel*** Zwei exklusive DHH der Extraklasse in Bestlage von Düsseldorf-Niederkassel***,2.114.000 €,"Niederkassel, 40547 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,215 m²,407 m²,9.833 €/m²,Doppelhaushälfte,91 m²,nil,4,2,1 Garage,"3,57 % inkl. Mwst","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** Neubau EFH der Extraklasse in Rheinnähe***,1.562.000 €,"Porz (Ortsteil), 51149 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,255 m²,580 m²,6.125 €/m²,nil,108 m²,nil,5,3,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Cubushaus* in Steinbüchel-Schlüsselfertiges EFH mit 170m2 + Balkon/Garage,849.999 €,"Wiebertshof 1,
Steinbüchel, 51337 Leverkusen",5,170 m²,550 m²,5.000 €/m²,Einfamilienhaus (freistehend),15 m²,nach Vereinbarung,4,2,2 Garagen,"4,76% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
NEUBAU in Neuss-Lanzerath-Schlüsselfertige Doppelhaushälfte (150m2) mit Süd-Garten inkl Wärmepumpe,619.990 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,455 m²,4.133 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,4,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"NEUBAU in Benrath: Reiheneckhaus (5 Zimmer - 130m2) inkl. Grundstück, Fußbodenheizung, Wärmepumpe!",679.999 €,"Demagstraße 46,
Benrath, 40597 Düsseldorf",5,130 m²,289 m²,5.231 €/m²,Reiheneckhaus,15 m²,nach Vereinbarung,4,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"NEUBAU in Benrath: Reiheneckhaus (5 Zimmer - 130m2) inkl. Grundstück, Fußbodenheizung, Wärmepumpe!",649.999 €,"Demagstraße 46,
Benrath, 40597 Düsseldorf",5,130 m²,260 m²,5.000 €/m²,Reiheneckhaus,15 m²,nach Vereinbarung,4,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
NEUBAU: SG-Aufderhöhe-Schlüsselfertiges Stadthaus als Doppelhaushälfte mit 135m2 inkl. Grundstück!,529.990 €,"Ohligs/Aufderhöhe/Merscheid, 42697 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,327 m²,3.926 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,5,1,1 Garage,"5,95% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
*NEUBAU in D-Stockum* - 4-Zimmer Reiheneckhaus (130m² Wfl.) mit schönem Süd-Grundstück,734.990 €,"Stockum, 40468 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,321 m²,5.654 €/m²,Reiheneckhaus,30 m²,nach Vereinbarung,3,1,1 Garage,"3,57% des Grundstückspreises",{'is24qa-gaeste-wc-label': ''}
Oppum - Schlüsselfertige Stadtvilla als Doppelhaushälfte mit 120m2 inkl. Grundstück in guter Lage,429.999 €,"Heckschenstraße 118,
Oppum, 47807 Krefeld",4,120 m²,200 m²,3.583 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,3,1,1 Garage,"4,76% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Schlüsselfertiges Stadthaus als Doppelhaushälfte (150m2, 6 Zimmer) inkl. Grundstück in Oppum",499.999 €,"Heckschenstraße 118,
Oppum, 47807 Krefeld",6,150 m²,200 m²,3.333 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,5,1,1 Garage,"4,76% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Oppum- Moderne, frei planbare Stadtvilla (freistehend-130m2) mit Garage, Wärmepumpe in ruhiger Lage",549.999 €,"Heckschenstraße 118,
Oppum, 47807 Krefeld",5,130 m²,400 m²,4.231 €/m²,Einfamilienhaus (freistehend),35 m²,nach Vereinbarung,4,1,2 Garagen,"4,76% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Verberg - Schlüsselfertiges EFH im Bauhaussti mit 175m2 + Balkon/Garage mit vorl. BAUGENEHMIGUNG!!,849.999 €,"Moerser Landstraße 96,
Verberg, 47802 Krefeld",5,175 m²,441 m²,4.857 €/m²,Einfamilienhaus (freistehend),15 m²,nach Vereinbarung,4,2,2 Garagen,"4,76% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Schlüsselfertiger Neubau als Doppelhaushälfte (4 Zi.; 130m2) in ruhige Lage von Inrath/Kliedbruch,485.000 €,"Inrather Straße 716,
Inrath/Kliedbruch, 47803 Krefeld",4,130 m²,305 m²,3.731 €/m²,Doppelhaushälfte,40 m²,nach Vereinbarung,3,1,1 Garage,"4,76% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Schlüsselfertiger Neubau als Doppelhaushälfte (5 Zi.; 155m2) in ruhige Lage von Inrath/Kliedbruch,515.000 €,"Inrather Straße 716,
Inrath/Kliedbruch, 47803 Krefeld",5,155 m²,325 m²,3.323 €/m²,Doppelhaushälfte,10 m²,nach Vereinbarung,4,1,1 Garage,"4,76% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Schlüsselfertige Stadtvilla als Doppelhaushälfte (130m2, 4 Zimmer) inkl. Grundstück in Oppum",449.999 €,"Heckschenstraße 118,
Oppum, 47807 Krefeld",4,130 m²,200 m²,3.462 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,3,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Exklusives Doppelhaushälfte im denkmalgeschützten ""Kützhof"" # Finanzierung ab 2,51% über NRW Bank!",649.900 €,"Inrather Straße 751,
Inrath/Kliedbruch, 47803 Krefeld",3,130 m²,300 m²,4.999 €/m²,Doppelhaushälfte,23 m²,2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusives Doppelhaushälfte im denkmalgeschützten ""Kützhof"" # Finanzierung ab 2,51% über NRW Bank!",599.900 €,"Inrather Straße 751,
Inrath/Kliedbruch, 47803 Krefeld",4,127 m²,300 m²,4.724 €/m²,Doppelhaushälfte,6 m²,2025,3,1,2 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU in Neuss-Lanzerath-Schlüsselfertige Doppelhaushälfte (130m2) mit Süd-Garten inkl Wärmepumpe,599.990 €,"Grefrath, 41472 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,455 m²,4.615 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,3,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Exklusives EFH mit Doppelgarage inkl. Süd/West-Grundstück in ruhiger Seitenstraße in Oppum # KFW 40,649.900 €,"Oppum, 47807 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,400 m²,4.642 €/m²,Einfamilienhaus (freistehend),10 m²,nach Vereinbarung,4,1,1 Garage,"4,76% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Schlüsselfertiges Stadthaus als Doppelhaushälfte (KFW 40, 150m2, 6 Zimmer) inkl. Grundstück in Oppum",549.999 €,"Oppum, 47807 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,200 m²,3.667 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,5,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Schlüsselfertiges Reiheneckhaus (6 Zimmer - 150m2) in ruhiger Lage # hohe Förderung wegen KFW40!,529.999 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,350 m²,3.533 €/m²,Reiheneckhaus,15 m²,nach Vereinbarung,5,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Schlüsselfertiges Reihenmittelhaus (6 Zimmer - 150m2) in ruhiger Lage # hohe Förderung wegen KFW40!,499.999 €,"47918 Tönisvorst, Viersen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,280 m²,3.333 €/m²,Reihenmittelhaus,15 m²,nach Vereinbarung,5,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
Steinbüchel-Schlüsselfertiges Stadthaus als Doppelhaushälfte mit 150m2 inkl Grundstück in guter Lage,589.990 €,"Steinbüchel, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,275 m²,3.933 €/m²,Doppelhaushälfte,20 m²,nach Vereinbarung,5,1,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
"Feldblick- Schlüsselfertiges EFH mit Einliegerwohnung (150m2, KFW 40 QNG) # 300.000,-€ über KFW!",719.999 €,"Inrather Straße 751,
Inrath/Kliedbruch, 47803 Krefeld",5,150 m²,930 m²,4.800 €/m²,Einfamilienhaus (freistehend),25 m²,nach Vereinbarung,4,2,1 Garage,"3,57% (inkl. MWSt) des Grundstück-Kaufpreises",{'is24qa-gaeste-wc-label': ''}
