title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Attraktives Reihenmittelhaus mit Balkon, Terrasse und Garten in Südausrichtung",413.000 €,"86356 Neusäß, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,86 m²,167 m²,4.802 €/m²,Reihenmittelhaus,0 m²,Nach Vereinbarung,4,2,1 Außenstellplatz,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Brombachsee - Ein- bis Zweifamilien-Haus in Ramsberg,490.000 €,"91785 Pleinfeld, Weißenburg-Gunzenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,170 m²,945 m²,2.882 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"3,57 % v. Netto-VKPreis incl. MwSt",{}
Zwei charmante Doppelhaushälften auf großem Grundstück,649.000 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,280 m²,788 m²,2.318 €/m²,Mehrfamilienhaus,nil,nil,6,5,4 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
DHH - Neubauprojekt fast schlüsselfertig mit Eigenleistung in Neu-Ulm (Steinheim),535.000 €,"Buchbergstraße 38,
89233 Neu-Ulm, Neu-Ulm (Kreis)",5,128 m²,250 m²,4.180 €/m²,Doppelhaushälfte,nil,voraussichtlich 2025,4,1,2 Außenstellplätze,"3,57% Käuferprovision inkl. MwSt.",{'is24qa-keller-label': ''}
Familiendomizil: Einfamilienhaus mit großem Garten und viel Potential,649.000 €,"Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,691 m²,4.807 €/m²,Einfamilienhaus (freistehend),"60,14 m²",sofort,4,1,1 Garage,"3,57% inkl. MwSt.",{}
Gemütliches Wohnen in zentraler Lage,415.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,156 m²,439 m²,2.660 €/m²,Doppelhaushälfte,nil,Beziehbar nach Absprache,3,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Sichere Kapitalanlage! Neuwertige Doppelhaushälfte, fest vermietet mit Garage und Stellplatz",248.000 €,"92708 Mantel, Neustadt an der Waldnaab (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,481 m²,1.837 €/m²,Doppelhaushälfte,nil,fest vermietet,nil,nil,1 Garage,"Käuferprovision: 3,57 % inkl. MwSt.",{'is24qa-keller-label': ''}
Panoramablick-Traum Lage ! Imposantes Grundstück mit ca. 2706 qm und ein beeindruckendes großes Haus,825.000 €,"95497 Goldkronach, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,189 m²,2.706 m²,4.365 €/m²,Einfamilienhaus (freistehend),40 m²,nach Vereinbarung,4,2,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
95 Jahre STREIF Haus*** Doppelhaushälfte mit Grundstück in Markt Wilhermsdorf,509.000 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,121 m²,480 m²,4.207 €/m²,Doppelhaushälfte,127 m²,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jubiläumshaus Villa City L KFW 40 / FF+ /exkl. Baunebenkosten / exkl. Grundstück,338.600 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,126 m²,969 m²,2.687 €/m²,Einfamilienhaus (freistehend),132 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jubiläumshaus Villa City XXL KFW 40+ / SCH. F /exkl. Baunebenkosten / exkl. Grundstück,506.000 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,175 m²,969 m²,2.891 €/m²,Einfamilienhaus (freistehend),175 m²,nil,5,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jubiläumshaus Villa City XL KFW 40 / FF+ /exkl. Baunebenkosten / exkl. Grundstück,368.500 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,969 m²,2.524 €/m²,Einfamilienhaus (freistehend),154 m²,nil,4,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
95 Jahre STREIF Haus Family mit Einliegerwohnung /KFW 40/ FF+ inkl. Grundstück exkl. Baunebenkosten,725.500 €,"91452 Wilhermsdorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,168 m²,969 m²,4.318 €/m²,Mehrfamilienhaus,178 m²,nil,4,2,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
