title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhaftes Reihenendhaus mit zwei Wohneinheiten am Dornbusch!,1.780.000 €,"Dornbusch, 60320 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,355 m²,455 m²,5.014 €/m²,Reiheneckhaus,38 m²,nil,6,4,2 Außenstellplätze,"5,95 % inklusive Mehrwertsteuer","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Kassel-Be 2 FamHaus 186 qm WF mit Keller und Baugrundstück 1300qm,395.000 €,"Forstfeld, 34123 Kassel
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,186 m²,1.300 m²,2.124 €/m²,Doppelhaushälfte,220 m²,nach Absprache,3,3,3 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Freistehendes & renovierungsbedürftiges Einfamilienhaus in Top Wohnlage,440.000 €,"Naurod, 65207 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,140 m²,417 m²,3.143 €/m²,Einfamilienhaus (freistehend),130 m²,Nach Absprache,5,1,nil,3 % des notariellen Kaufpreises zuzüglich 19 % MwSt.,{'is24qa-keller-label': ''}
"Freistehendes Einfamilienhaus in einzigartiger Lage direkt am Wald, Kaufpreisanpassung",575.000 €,"63322 Rödermark, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,165 m²,573 m²,3.485 €/m²,Einfamilienhaus (freistehend),110 m²,nach Absprache,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 FH, nach WEG geteilt, 4 Garagen, Terrasse, Balkone, Garten mit Freizeitwert",890.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",15,400 m²,732 m²,2.225 €/m²,Mehrfamilienhaus,165 m²,Vereinbarung,6,5,4 Garagen,"2,38 % Käuferprovision","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Niestetal-Sandershausen: Doppelhaushälfte mit großem Garten sucht nette Familie!,349.000 €,"34266 Niestetal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,864 m²,2.181 €/m²,Doppelhaushälfte,30 m²,sofort,4,2,1 Garage,"2,95 % Käuferprovision",{'is24qa-keller-label': ''}
"2- FH mit Ausbaureserve im DG, 3 Garagen, 4 Bäder, Terrasse und schöner Garten für Freizeit",499.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,169 m²,443 m²,2.953 €/m²,Mehrfamilienhaus,136 m²,kurzfristig möglich,4,4,3 Garagen,"3,57 % Käuferprovision",{'is24qa-keller-label': ''}
Rohdiamant auf Traumgrundstück in bester Feldrand- und Blicklage,1.290.000 €,"Nieder-Erlenbach, 60437 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,137 m²,1.099 m²,9.416 €/m²,Einfamilienhaus (freistehend),"51,4 m²",nach Vereinbarung,3,2,nil,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': ''}"
"Wunderschönes Landhausanwesen in herrlicher Naturlage, vor den Toren Frankfurts in der Wetterau!",1.280.000 €,"63654 Büdingen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,3.788 m²,6.598 €/m²,Einfamilienhaus (freistehend),175 m²,Nach Vereinbarung,4,2,2 Garagen,3 % inklusive MwSt,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Provisionsfrei: Viel Platz im Haus,370.000 €,"34225 Baunatal, Kassel (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,132 m²,595 m²,2.803 €/m²,Reihenmittelhaus,nil,Nach Absprache,nil,2,Garage,Diese Immobilie wird provisionsfrei für den Käufer angeboten.,{'is24qa-keller-label': ''}
