title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Zwei Ferienhäuser mit Freilage in Blankenheim - PROVISIONSFREI,229.000 €,"53945 Blankenheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,119 m²,722 m²,1.924 €/m²,Wohnimmobilie (sonstige),nil,Sofort,4,2,2 Stellplätze,Nein,"{'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mettmann: charaktervolle DHH auf großem Grundstück in ruhiger Südlage,419.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,105 m²,650 m²,3.990 €/m²,Doppelhaushälfte,nil,sofort oder nach Vereinbarung,3,nil,1 Garage,"2,5 % Käuferprovision zzgl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Teil-Eigennutzung & Kapitalanlage, MFH 9 WE über 900m² inkl. ca. 150m² DG - Ausbaupotenzial",870.000 €,"Schalke, 45881 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",27,752 m²,458 m²,1.157 €/m²,Mehrfamilienhaus,152 m²,nil,nil,nil,nil,"4,76 %inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienhaus-geeignet-label': '', 'is24qa-vermietet-label': ''}"
INVESTITION MIT GUTER RENDITE – Mehrfamilienhaus mit 2 Wohnungen und Gewerbefläche in Nettersheim,475.000 €,"53947 Nettersheim, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,1.462 m²,2.179 €/m²,Mehrfamilienhaus,218 m²,nil,nil,nil,5 Stellplätze,"5,95% inkl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Gepflegtes Mehrfamilienhaus,2.190.000 €,"Wersten, 40591 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,421 m²,699 m²,5.202 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Schönes Haus🏡 mit sonnigem und großem Grundstück!,268.500 €,"Geistenbeck, 41199 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,340 m²,1.974 €/m²,Einfamilienhaus (freistehend),56 m²,01.09.2024,4,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Altbau trifft Moderne! 4 Familienhaus mit freier Erdgeschosswohnung in ruhiger und beliebter Lage,437.000 €,"Styrum, 45476 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,318 m²,363 m²,1.374 €/m²,Mehrfamilienhaus,nil,nach Vereinbarung,nil,5,1 Carport,"Die Käuferprovision beträgt 3,57% inkl. 19 % MWST","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Aufgeteiltes 8-Parteienhaus mit Entwicklungspotenzial zur Kapitalanlage!,1.310.000 €,"Garath, 40595 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",24,548 m²,673 m²,2.391 €/m²,Mehrfamilienhaus,nil,vermietet,nil,nil,2 Außenstellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Projektierter Neubau: 6 Wohneinheiten mit KfW-40-Standard,1.285.500 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,"445,5 m²",1 m²,2.886 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MG-Rheindahlen: Naturnahes Wohnen mit ca. 165 m² Wohnfläche auf ca. 6.820 m² Waldgrundstück,599.000 €,"Rheindahlen-Land, 41179 Mönchengladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,165 m²,6.820 m²,3.630 €/m²,Einfamilienhaus (freistehend),65 m²,nil,2,1,3 Außenstellplätze,"3,57% inkl. 19 % MwSt.",{'is24qa-keller-label': ''}
Baujahr 2013! Voll vermietetes Wohn- und Geschäftshaus in Bestlage von Hückelhoven,5.150.000 €,"41836 Hückelhoven, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",54,2.103 m²,1.064 m²,2.449 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,"3,57 % des Kaufpreises inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': ''}"
* Hier kocht man gerne * Einfamilienhaus mit großer Dachterrasse in bester Lage,325.000 €,"53721 Siegburg, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,365 m²,3.218 €/m²,Doppelhaushälfte,50 m²,nach Absprache,3,2,3 Garagen,"2,38 % Käuferprovision inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
KERPEN: GEPFLEGTES REIHENHAUS IN TOP-LAGE MIT GARAGE...,320.000 €,"Im Fußtal 7,
50171 Kerpen, Rhein-Erft-Kreis",6,122 m²,161 m²,2.623 €/m²,Reihenmittelhaus,65 m²,sofort,5,2,1 Garage,"2,38 % inkl. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Fünffamilienhaus in begehrter Lage von Bönen,480.000 €,"59199 Bönen, Unna (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,"301,25 m²",689 m²,1.593 €/m²,Mehrfamilienhaus,nil,VB,7,5,2 Außenstellplätze,"4,76 % inkl. 19 % Mwst vom beurkundeten Kaufpreis","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Doppelhaushälfte mit verschiedenen Nutzungsmöglichkeiten,499.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,194 m²,564 m²,2.572 €/m²,Doppelhaushälfte,27 m²,nil,2,3,5 Stellplätze,"4,76 % inkl. ges. MwSt.",{}
"Freistehendes Einfamilienhaus mit toller Raumaufteilung, großem Garten & zusätzlichem Baugrundstück",670.000 €,"Rahm, 47269 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,122 m²,817 m²,5.492 €/m²,Einfamilienhaus (freistehend),80 m²,nil,3,2,1 Garage,"2,38% des Kaufpreises inkl. MwSt","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++Werkstatt mit zusätzlichem Wohngebäude in Meinerzhagen+++,210.000 €,"58540 Meinerzhagen, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,95 m²,686 m²,2.211 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Vermietetes MFH mit 4 Wohneinheiten und Ausbaureserve für weitere 3 Wohneinheiten in Wassenberg,378.000 €,"41849 Wassenberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,279 m²,529 m²,1.355 €/m²,Mehrfamilienhaus,nil,Nach Absprache,6,4,Außenstellplatz,"3,57% vom Kaufpreis (inkl. MwSt.)","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Modernes Hauskonzept mit Wohlfühlklima,584.000 €,"51515 Kürten, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,665 m²,3.792 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modernes Hauskonzept mit Wohlfühlklima,484.000 €,"Elberfeld, 42119 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,655 m²,3.143 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Wohnen im maritimen Flair,822.000 €,"Eilendorf, 52080 Aachen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,600 m²,4.259 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Ein Staffelhaus zum Wohnen und Arbeiten,899.000 €,"53859 Niederkassel, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,218 m²,578 m²,4.124 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Haus zwei Optionen,796.000 €,"51789 Lindlar, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,250 m²,1.100 m²,3.184 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Gehobener Wohnkomfort auf großer Fläche,770.000 €,"53773 Hennef (Sieg), Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,201 m²,1.000 m²,3.831 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Grenzenlose Möglichkeiten,783.000 €,"Ensen, 51109 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,355 m²,4.863 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Schönes Grundstück für ein gemütliches Einfamilienhaus von OKAL,599.000 €,"51519 Odenthal, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,650 m²,4.437 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Blickfang mit südländischem Flair,693.000 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182 m²,500 m²,3.808 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Durchdachte Architektur - Luxuriöse Ausstattung,730.000 €,"53797 Lohmar, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,187 m²,660 m²,3.904 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
So viel Raum in einem Haus,653.000 €,"52379 Langerwehe, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,690 m²,3.530 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Raumwunder - vielseitig nutzbar,499.000 €,"52134 Herzogenrath, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,350 m²,3.780 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit Anbau - Für das gewisse Extra,685.000 €,"52428 Jülich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,148 m²,720 m²,4.628 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Klare Formen treffen auf Wohnlichkeit,572.000 €,"45549 Sprockhövel, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,430 m²,4.613 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Kompaktes Haus - Durchdacht bis in den letzten Winkel,478.000 €,"45525 Hattingen, Ennepe-Ruhr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,400 m²,4.509 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Das Doppelhaus in XXL,838.000 €,"Heisingen, 54257 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,350 m²,4.342 €/m²,Doppelhaushälfte,nil,nil,3,2,nil,nil,{}
Ein Haus mit Pultdach - Sitzfenster inklusive,933.000 €,"Kettwig, 45219 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182 m²,567 m²,5.126 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
"Viel Licht, viel Raum, hoher Wohnkomfort",798.000 €,"Heißen, 45472 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,187 m²,1.050 m²,4.267 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Durchdachtes Wohnkonzept auf knapp 178 QM,723.000 €,"Saarn, 45481 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,177 m²,453 m²,4.085 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit versetztem Pultdach,573.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,465 m²,3.559 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modernes Hauskonzept mit Wohlfühlklima,528.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,465 m²,3.429 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Offen gestaltete Stadtvilla,795.000 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,245 m²,465 m²,3.245 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Einfamilienhaus mit offener Architektur,576.000 €,"Alkenrath, 51377 Leverkusen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,425 m²,4.267 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Der Sommertraum vom Eigenheim!,730.000 €,"42799 Leichlingen (Rheinland), Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,156 m²,500 m²,4.679 €/m²,nil,nil,nil,nil,nil,nil,nil,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen und Arbeiten unter einem Dach,993.000 €,"Lennep Nord, 42857 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,280 m²,1.400 m²,3.546 €/m²,nil,nil,nil,nil,nil,nil,nil,{}
Modernes Ambiente - Vielfältige Möglichkeiten,738.000 €,"Elberfeld, 52349 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,203 m²,560 m²,3.635 €/m²,nil,nil,nil,nil,nil,nil,nil,{'is24qa-gaeste-wc-label': ''}
Klassisch und behaglich: Das Design 9.2,597.000 €,"Cronenberg, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,106 m²,920 m²,5.632 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Architektur und Funktionalität vereint,826.000 €,"Cronenberg, 42369 Wuppertal
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,174 m²,530 m²,4.747 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Höchster Wohnkomfort auf 3 Etagen,1.067.000 €,"Heidkamp, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,235 m²,480 m²,4.540 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Moderner Bungalow zur freien Entfalt,624.000 €,"51674 Wiehl, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,149 m²,970 m²,4.188 €/m²,Bungalow,nil,nil,3,2,nil,nil,{}
Modernes Hauskonzept mit Wohlfühlklima,535.000 €,"51580 Reichshof, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,1.100 m²,3.474 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit offener Architektur,553.000 €,"51645 Gummersbach, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,200 m²,350 m²,2.765 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-keller-label': ''}
Wohnen auf einer Ebene - Ein einzigartiger Bungalow,578.000 €,"51709 Marienheide, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,590 m²,3.986 €/m²,Bungalow,nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Wohnen im maritimen Flair,598.000 €,"51702 Bergneustadt, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,193 m²,690 m²,3.098 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{'is24qa-gaeste-wc-label': ''}
Relaxtes Wohnen in modernem Ambiente,689.000 €,"58566 Kierspe, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,500 m²,4.752 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Ein Haus mit Pultdach - Sitzfenster inklusive,673.000 €,"42477 Radevormwald, Oberbergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,182 m²,867 m²,3.698 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modern wohnen und direkt starten,768.000 €,"Honsberg, 42897 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,890 m²,4.987 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Einfamilienhaus mit offener Architektur,496.000 €,"Ohligs/Aufderhöhe/Merscheid, 42651 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,400 m²,3.674 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Platzwunder mit viel Komfort,835.000 €,"Trecknase, 42857 Remscheid
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,251 m²,1.400 m²,3.327 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Kompromisslose Funktionalität,777.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,189 m²,500 m²,4.111 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Lichterfüllendes Raumwunder,729.000 €,"Ohligs/Aufderhöhe/Merscheid, 42655 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,170 m²,900 m²,4.288 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Raumwunder - vielseitig nutzbar,485.000 €,"51399 Burscheid, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,132 m²,285 m²,3.674 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Attraktives Haus zum Wohlfühlen,598.000 €,"42929 Wermelskirchen, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,173 m²,580 m²,3.457 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Urbane Villa mit Charakter,984.000 €,"Burg/Höhscheid, 42657 Solingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,280 m²,1.400 m²,3.514 €/m²,Mehrfamilienhaus,nil,nil,3,2,nil,nil,{}
Relaxtes Wohnen in modernem Ambiente,689.000 €,"40668 Meerbusch, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,145 m²,500 m²,4.752 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Gemütliches Einfamilienhaus von OKAL mit schönem Grundstück,498.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,400 m²,3.689 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
So viel Raum in einem Haus,633.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,185 m²,500 m²,3.422 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modernes Raumkonzept unter klassischem Satteldach,583.000 €,"50189 Elsdorf, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,158 m²,360 m²,3.690 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Klare Formen treffen auf Wohnlichkeit,598.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,124 m²,375 m²,4.823 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modernes Hauskonzept mit Wohlfühlklima,626.000 €,"41569 Rommerskirchen, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,375 m²,4.065 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Schönes Grundstück für ein gemütliches Einfamilienhaus von OKAL,499.000 €,"52249 Eschweiler, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,383 m²,3.696 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modernes Hauskonzept mit Wohlfühlklima,538.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,440 m²,3.494 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Schönes Grundstück für ein gemütliches Einfamilienhaus von OKAL,478.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,135 m²,340 m²,3.541 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modern wohnen dank elegantem Walmdach,498.900 €,"52525 Heinsberg, Heinsberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,780 m²,3.240 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
Modernes Hauskonzept mit Wohlfühlklima,637.900 €,"50171 Kerpen, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,154 m²,450 m²,4.142 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,nil,{}
