title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusive, herrschaftliche Jugendstilvilla inmitten einer parkähnlichen Gartenanlage in Baden-Baden",2.690.000 €,"Innenstadt, 76530 Baden-Baden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,365 m²,2.015 m²,7.370 €/m²,Villa,nil,nil,5,3,2 Garagen,"3,57% inklusive der gesetzlichen MwSt. bezogen auf den Kaufpreis nach notariellem Vertragsabschluss.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Modernes Einfamilienhaus in Berghülen,597.000 €,"89180 Berghülen, Alb-Donau-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,42 m²",480 m²,4.837 €/m²,Einfamilienhaus (freistehend),nil,01.10.2024,3,1,2 Garagen,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
Groß-Familie für Eselsberg gesucht,579.000 €,"Eselsberg, 89075 Ulm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"135,82 m²",323 m²,4.263 €/m²,Doppelhaushälfte,nil,kurzfristig nach Vereinbarung,5,2,1 Garage,"3,57% des Kaufpreises","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neuwertiges und sonnig gelegenes Einfamilienhaus für Teich- und Gartenliebhaber in Tannheim,669.000 €,"88459 Tannheim, Biberach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,154 m²,1.344 m²,4.344 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,2,Garage,2 % zzgl. MwSt.,{'is24qa-gaeste-wc-label': ''}
Luxuriöses Einfamilienhaus in Gernsbach,939.000 €,"76593 Gernsbach, Rastatt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,271 m²,1.121 m²,3.465 €/m²,Einfamilienhaus (freistehend),45 m²,nach Absprache,5,2,5 Garagen,"2,38 % inkl.. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': ''}"
Wohnen am Weinberg und das Leben genießen - sofort frei!,399.000 €,"71563 Affalterbach, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",114 m²,121 m²,3.500 €/m²,Reihenmittelhaus,10 m²,Sofort,3,1,1 Außenstellplatz,"2,9850 % vom Kaufpreis (inkl. MwSt.)","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Viel Platz für die Familie: Attraktives Einfamilienhaus mit ELW in bevorz. Lage mit großem Garten,649.000 €,"72622 Nürtingen, Esslingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"207,32 m²",699 m²,3.130 €/m²,Einfamilienhaus (freistehend),"40,28 m²",sofort,3,3,2 Garagen,"2,38 % inkl. Mehrwertsteuer inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
"PV-Anlage, Infrarotheizung, Kachelofen (Holz): Ansprechende Doppelhaushälfte in bevorzugter Lage",519.000 €,"Poppenweiler, 71642 Ludwigsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5","136,45 m²",216 m²,3.804 €/m²,Doppelhaushälfte,101 m²,sofort,4,2,1 Garage,"1,19 % inklusive gesetzlicher Mehrwertsteuer inkl. MwSt. inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
Stilvoller Bungalow in guter Wohnlage,279.500 €,"69412 Eberbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,1.287 m²,1.996 €/m²,Bungalow,nil,nach Absprache,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
1 Familien Fachwerkhaus mit Bauplatz,499.500 €,"75248 Ölbronn-Dürrn, Enzkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,136 m²,1.904 m²,3.673 €/m²,Einfamilienhaus (freistehend),nil,kurzfristig nach Absprache,3,1,1 Garage,"4,165 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
