title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2 Familienhaus in Buldern vor den Toren Münsters,459.000 €,"Dinkelhook 21,
48249 Dülmen, Coesfeld (Kreis)",6,190 m²,359 m²,2.416 €/m²,Doppelhaushälfte,nil,sofort,4,3,3 Außenstellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),489.575 €,"Drewer-Nord, 45768 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,480 m²,3.376 €/m²,nil,150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),477.019 €,"Wanne-Süd, 44652 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.290 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"Wanne, 44649 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),469.000 €,"Sodingen, 44627 Herne
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),477.019 €,"45731 Waltrop, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.290 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),487.999 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.342 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),469.000 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",496.499 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.065 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),477.019 €,"45739 Oer-Erkenschwick, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.290 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),487.999 €,"Drewer-Süd, 45770 Marl
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.342 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",492.499 €,"45968 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.040 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"45966 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),487.019 €,"45964 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.359 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),469.000 €,"46284 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),478.999 €,"46282 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.281 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",492.499 €,"46286 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.040 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"46284 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),487.019 €,"46282 Dorsten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.359 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),469.000 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.500 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),478.999 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.281 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",498.499 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.077 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),487.019 €,"45711 Datteln, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.359 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),487.999 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.342 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",498.499 €,"45701 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.077 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),487.019 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.359 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",492.499 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.040 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),597.969 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.743 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),497.999 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.411 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),497.019 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.428 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),499.000 €,"45721 Haltern am See, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.724 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),459.000 €,"45701 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.425 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"45699 Herten, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),598.969 €,"Ostviertel, 45665 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.748 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),449.000 €,"Paulusviertel, 45663 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.351 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",492.499 €,"45661 Recklinghausen, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.040 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),467.019 €,"Nordviertel, 45659 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.221 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),478.999 €,"Hochlar, 45657 Recklinghausen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.281 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),477.999 €,"44581 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.274 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),467.019 €,"44575 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.221 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",492.499 €,"44579 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.040 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),449.000 €,"44581 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.351 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),597.969 €,"44577 Castrop-Rauxel, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.743 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein persönliches Traumhaus in einer Doppelhaushälfte (für Bauinteressenten),596.969 €,"Bismarck, 45889 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,218 m²,587 m²,2.738 €/m²,Doppelhaushälfte,240 m²,nil,6,4,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Deine Vision, deine Realität (für Bauinteressenten)",492.499 €,"Ückendorf, 45886 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,162 m²,576 m²,3.040 €/m²,Einfamilienhaus (freistehend),168 m²,nil,4,3,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Zuhause der Träume wartet (für Bauinteressenten),467.019 €,"Erle, 45891 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,145 m²,506 m²,3.221 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dein Traum vom Haus (für Bauinteressenten),477.999 €,"Buer, 45894 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,146 m²,510 m²,3.274 €/m²,Einfamilienhaus (freistehend),150 m²,nil,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr Traumhaus selbst gestalten (für Bauinteressenten),449.000 €,"Buer, 45897 Gelsenkirchen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,134 m²,500 m²,3.351 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Trendline S6 - Exklusiv Leben in Düsseldorf Unterbach,929.999 €,"Unterbach, 40627 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,173 m²,0 m²,5.376 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
