title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Doppelhaushälfte in Top Lage in Heiligensee,555.000 €,"Heiligensee, 13503 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,135 m²,425 m²,4.111 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus im beliebten Berlin-Zehlendorf,699.000 €,"Nikolassee, 14129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",124 m²,663 m²,5.637 €/m²,Einfamilienhaus (freistehend),nil,Nach Absprache,1,1,1 Garage,"3,57 % inkl. 19 % MwSt., siehe sonstige Angaben im Exposé.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Traumhaftes Wohnen in Berlin-Spandau: Geräumiges Einfamilienhaus mit Gartenidylle,529.000 €,"Wilhelmstadt, 13593 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,107 m²,496 m²,4.944 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Bungalow mit Garage auf 541 m² Grundstück zwischen Strandbad und Freizeitpark Lübars! Für 3 Person,399.900 €,"Lübars, 13469 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,541 m²,4.937 €/m²,Einfamilienhaus (freistehend),120 m²,nil,nil,nil,1 Garage,"3,57 % Prov. inkl. ges. MwSt.",{}
Doppelhaushälfte mit Waldblick in Seenähe,549.000 €,"Tegel, 13507 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,99 m²,335 m²,5.545 €/m²,Doppelhaushälfte,nil,sofort,2,2,1 Carport,"3,57 % des tatsächlichen Kaufpreises (inkl. MwSt.)",{'is24qa-keller-label': ''}
Renovierungsbedürftiges Zweifamilienhaus in Top-Lage von Berlin - Lichtenrade,695.000 €,"Lichtenrade, 12307 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,"186,53 m²",608 m²,3.726 €/m²,Mehrfamilienhaus,90 m²,nil,nil,3,1 Stellplatz,"3,57 %",{}
Prachtvolle Stadtvilla: Luxus und Geschichte vereint in Lichterfelde,3.300.000 €,"Lichterfelde, 12207 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,"389,49 m²",1.505 m²,8.473 €/m²,Villa,"131,4 m²",bezugsfrei,nil,4,Carport,"2,00 % zzgl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
NEUE HEIZUNG IN 2024 - STILVOLL MODERNISIERT & AUSGESTATTET - SAUNA & KAMIN,649.000 €,"Rudow, 12357 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"113,02 m²",400 m²,5.742 €/m²,Einfamilienhaus (freistehend),"61,15 m²",nil,3,2,2 Garagen,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Zweifamilienhaus mit lebenslangem Wohnrecht und möglicher Eigennutzung,658.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,212 m²,1.112 m²,3.104 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,3 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aktionshaus mir 4 Zimmer Küche / Bad und viel Charm,580.500 €,"Blankenburg, 13159 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,111 m²,400 m²,5.230 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In 2023 deine 4 Wände bauen?! Lass uns loslegen und dein Zuhause nach deinen Wünschen planen,560.500 €,"Blankenburg, 13159 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,500 m²,3.737 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
