title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Natur pur: Attraktives EFH mit großem Garten und 11812 Quadratmeter Ackerland,279.000 €,"04509 Neukyhna, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,134 m²,1.003 m²,2.082 €/m²,Einfamilienhaus (freistehend),nil,nach Absprache,2,2,3 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Reihenmittelhaus mit Charme und Potential,98.000 €,"04808 Wurzen, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",80 m²,120 m²,1.225 €/m²,Reihenmittelhaus,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.",{}
Reihenmittelhaus mit Terrasse und Garten in ruhiger Wohnanlage,230.000 €,"01591 Riesa, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,192 m²,1.917 €/m²,Reihenmittelhaus,nil,nach Absprache,3,1,2 Carports,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': ''}"
Wohnen im Grünen: Großes EFH in Groitzsch OT- mit Detailliebe saniert,395.000 €,"04539 Groitzsch, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,900 m²,1.975 €/m²,Einfamilienhaus (freistehend),nil,01.07.2024,nil,2,4 Außenstellplätze,"Käufer-Provision 3,57 % inkl. esetzl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Ihr Traumhaus mit Pool und Wintergarten in ruhiger Lage von Leipzig,539.000 €,"Böhlitz-Ehrenberg, 04178 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,132 m²,681 m²,4.083 €/m²,Einfamilienhaus (freistehend),40 m²,sofort,nil,1,1 Garage,"3,57% inklusive gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenhaus in ruhiger und bevorzugter Lage in Auerbach!,250.000 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,75 m²",236 m²,2.053 €/m²,Reihenmittelhaus,"146,55 m²",nil,3,1,2 Garagen,"3,57 %","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives Einfamilienhaus sofort bezugsbereit!,250.000 €,"08233 Treuen, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,182 m²,330 m²,1.374 €/m²,Einfamilienhaus (freistehend),nil,sofort,2,1,1 Außenstellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KOMFORTABLES - ENERGIEEFFIZIENTES TRAUMHAUS IN IDYLLISCHER LAGE,550.000 €,"01561 Thiendorf, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,187 m²,1.907 m²,2.941 €/m²,Einfamilienhaus (freistehend),280 m²,nil,1,2,1 Garage,"Käuferprovision 3,57% (inkl. MwSt.) des beurkundeten Kaufpreises",{}
Charmantes Altstadt-Domizil mit Gartenidylle!,320.000 €,"08209 Auerbach/Vogtland, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,420 m²,2.286 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
*** ruhige Lage: Mehrfamilienhaus in Mügeln ***,425.000 €,"04769 Mügeln, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"605,05 m²",518 m²,702 €/m²,Mehrfamilienhaus,"605,05 m²",nil,nil,nil,nil,"3,57% des Kaufpreises",{}
