title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Freistehendes Einfamilienhaus in Kronau inkl. Scheune!,425.000 €,"76709 Kronau, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,805 m²,3.269 €/m²,Einfamilienhaus (freistehend),nil,nil,2,2,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Einfamilienhaus in Lobbach!,299.000 €,"74931 Lobbach, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,100 m²,670 m²,2.990 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte in Walzbachtal-Jöhlingen!,360.000 €,"75045 Walzbachtal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,135 m²,169 m²,2.667 €/m²,Doppelhaushälfte,nil,sofort,4,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Reihenhaus in Kraichtal-Gochsheim!,290.000 €,"76703 Kraichtal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,204 m²,2.522 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,1 Garage,"3,57 % inkl. ges. MwSt.",{}
3-Familienhaus in Walzbachtal-Jöhlingen!,1.050.000 €,"75045 Walzbachtal, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",13,342 m²,235 m²,3.070 €/m²,Mehrfamilienhaus,nil,nil,9,5,3 Außenstellplätze,"4,76 % inkl. ges. MwSt.",{}
"Einfamilienhaus in Ubstadt-Weiher, OT Weiher!",395.000 €,"76698 Ubstadt-Weiher, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,125 m²,529 m²,3.160 €/m²,Einfamilienhaus (freistehend),nil,nil,3,2,4 Stellplätze,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Einfamilienhaus in Waghäusel, OT Kirrlach!",549.000 €,"68753 Waghäusel, Karlsruhe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,165 m²,350 m²,3.327 €/m²,Reihenmittelhaus,38 m²,sofort,3,1,2 Stellplätze,"2,975 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Doppelhaushälfte in attraktiver Lage von Bad Rappenau!,360.000 €,"74906 Bad Rappenau, Heilbronn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,115 m²,356 m²,3.130 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Carport,"3,57 % inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Großes Einfamilienhaus in Sinsheim-Weiler!,559.000 €,"74889 Sinsheim, Rhein-Neckar-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,294 m²,762 m²,1.901 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,3 Stellplätze,"3,57 % inkl. ges. MwSt.",{'is24qa-gaeste-wc-label': ''}
OKAL Pult 17 auf Ihrem Grundstück,699.500 €,"72186 Empfingen, Freudenstadt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,172 m²,458 m²,4.067 €/m²,Einfamilienhaus (freistehend),nil,nil,3,1,nil,nil,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-gaeste-wc-label': ''}"
