title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Schönes 5 Familienhaus plus 1 Familienhaus, 6 Garagen und Nebengebäude auf 28000 m² großen Grundstü",990.000 €,"63699 Kefenrod, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",20,735 m²,28.000 m²,1.347 €/m²,Mehrfamilienhaus,200 m²,nach Absprache,14,7,13 Stellplätze,"5,95 % Käuferprovision inkl 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"5-FH, Dieburger Str.63, 63225 Langen",1.300.000 €,"Dieburger Straße 63,
63225 Langen (Hessen), Offenbach (Kreis)",11,352 m²,485 m²,3.693 €/m²,Mehrfamilienhaus,nil,31.08.2024,nil,5,5 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges EFH mit gehobener Ausstattung und Ausbaupotential in zentraler Ortslage in Frielendorf,219.000 €,"Kirchweg 3,
34621 Frielendorf, Schwalm-Eder-Kreis",8,227 m²,306 m²,965 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,2,Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einfamilienhaus in Ronneburg im hessischen Main-Kinzig-Kreis,390.376 €,"63549 Ronneburg, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,400 m²,3.003 €/m²,Einfamilienhaus (freistehend),nil,2024,nil,nil,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vollvermietetes Mehrfamilienhaus mit 5 Wohneinheiten in Schwalmstadt-Treysa,549.000 €,"34613 Schwalmstadt, Schwalm-Eder-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,430 m²,809 m²,1.277 €/m²,nil,nil,nach Absprache,11,5,3 Garagen,"5,95 % inklusive 19 % Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Toller Platz und tolles Haus - MFH in Schotten,299.000 €,"63679 Schotten, Vogelsbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,269 m²,248 m²,1.112 €/m²,Mehrfamilienhaus,45 m²,nach Absprache,6,4,2 Außenstellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Sehr gepflegtes und geräumiges Einfamilienhaus mit 8 Zimmern sowie Nebengebäude,349.000 €,"35647 Waldsolms, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,220 m²,619 m²,1.586 €/m²,Einfamilienhaus (freistehend),200 m²,nil,6,2,4 Außenstellplätze,"2,975% des Kaufpreises inkl. ges. MwSt.",{'is24qa-keller-label': ''}
Charmantes Einfamilienhaus mit Einliegerwohnung und Feldblick!,748.000 €,"61273 Wehrheim, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",11,270 m²,796 m²,2.770 €/m²,Einfamilienhaus (freistehend),45 m²,Sofort,5,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': ''}"
TOP gepflegtes MFH ** GROSSES Grundstück ** Nettokaltmiete p.a. 51.8 T€ ** SOLIDE Kapitalanlage,1.202.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,348 m²,667 m²,3.454 €/m²,Mehrfamilienhaus,185 m²,nach Vereinbarung,nil,5,1 Garage,"5,95 % vom Kaufpreis inkl. gesetzl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP gepflegtes MFH ** GROSSES Grundstück ** Nettokaltmiete p.a. 51.8 T€ ** SOLIDE Kapitalanlage,1.205.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",12,348 m²,667 m²,3.463 €/m²,Mehrfamilienhaus,185 m²,nach Vereinbarung,nil,5,1 Garage,"5,95 % vom Kaufpreis inkl. gesetzl. MwSt","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
