title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Haus mit einem Grundstück von 810m² in Neuss zu verkaufen - provisionsfrei & auf Verhandlungsbasis,410.000 €,"Furth Süd, 41462 Neuss
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,150 m²,810 m²,2.733 €/m²,Einfamilienhaus (freistehend),nil,17.6.2024,5,3,2 Garagen,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Renoviertes Einfamilienhaus in Duisburg Hochheide,330.000 €,"Prinzenstraße 58,
Hochheide, 47198 Duisburg",4,102 m²,137 m²,3.235 €/m²,Reihenmittelhaus,nil,Nach Absprache,3,1,nil,"3,57% inkl. MwSt. vom notariell beurkundeten Kaufpreis",{'is24qa-keller-label': ''}
Ein besonderes Schmuckstück mit großem Garten und Teich in Oberndorf zu verkaufen,249.500 €,"57334 Bad Laasphe, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,109 m²,1.812 m²,2.289 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,"3,57 %exkl. MwSt",{}
Komfortables Wohnen auf einer Ebene *** 4141 G Bungalow in Gütersloh-Kattenstroth,280.000 €,"Innenstadt-Kattenstroth, 33330 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,251 m²,2.718 €/m²,Bungalow,nil,nil,nil,nil,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Blömker! Spannendes Bauprojekt in Frintrop: 3 Gebäude, großes Grundstück, Garagenhof möglich!",595.000 €,"Frintrop, 45359 Essen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"598,07 m²","5.814,81 m²",995 €/m²,Einfamilienhaus (freistehend),nil,sofort,nil,nil,nil,"5,99 % inkl. 19% MwSt. vom Verkaufspreis",{}
Netphen: Gepflegte Immobilie mit 2 Wohnungen,325.000 €,"57250 Netphen, Siegen-Wittgenstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,216 m²,624 m²,1.505 €/m²,Einfamilienhaus (freistehend),nil,sofort,5,2,2 Außenstellplätze,"3,57 % inkl. MwSt",{'is24qa-einliegerwohnung-label': ''}
Charmantes Haus am Waldesrand,380.000 €,"Grenzweg 12,
Siegen, 57072 Siegen",6,170 m²,640 m²,2.235 €/m²,Einfamilienhaus (freistehend),nil,1.9.2024,3,2,3 Stellplätze,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mehrfamilienhaus in Zentraler Lage von Burgsteinfurt,395.000 €,"48565 Steinfurt, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,180 m²,456 m²,2.194 €/m²,Mehrfamilienhaus,nil,nil,4,2,nil,"5,95% inkl. Mehrwertsteuer",{}
Offen für Angebote: 6.5-Zimmer Haus in Petershagen,315.000 €,"32469 Petershagen, Minden-Lübbecke (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",250 m²,1.000 m²,1.260 €/m²,Bungalow,nil,nil,nil,nil,nil,nil,{}
Bauen Sie mit Elbe-Haus in Euskirchen-Frauenberg. Hier wachsen Ihre Kinder ruhig und friedlich auf.,624.512 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,150 m²,572 m²,4.163 €/m²,Einfamilienhaus (freistehend),158 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit Elbe-Haus in Euskirchen-Frauenberg. Hier wachsen Ihre Kinder ruhig und friedlich auf.,504.405 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,443 m²,3.880 €/m²,Einfamilienhaus (freistehend),139 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit Elbe-Haus in Euskirchen-Frauenberg. Hier wachsen Ihre Kinder ruhig und friedlich auf.,575.976 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,533 m²,4.431 €/m²,Einfamilienhaus (freistehend),132 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DHH Doppelhaushälfte am Feldrand,750.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,600 m²,3.750 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,"{'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
neues Wohnen für Single und Paare,Auf Anfrage,"53940 Hellenthal, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,200 m²,520 m²,nil,Doppelhaushälfte,100 m²,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit Elbe-Haus® Ihre maßgeschneiderte Doppelhaushälfte in Alfter !,558.226 €,"53347 Alfter, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,130 m²,340 m²,4.294 €/m²,Doppelhaushälfte,137 m²,nil,3,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Attraktiver Bungalow in ruhiger Lage nahe Zülpich mit bezahlbarem Grundstück,344.800 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,320 m²,4.997 €/m²,Einfamilienhaus (freistehend),70 m²,nil,1,1,2 Carports,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bauen mit Elbe-Haus® in Bad Münstereifel! Wellness inkl.! Bungalow mit IR-Sauna für Wohlfühlstunden!,440.000 €,"53905 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",101 m²,820 m²,4.356 €/m²,Bungalow,103 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Elbe-Haus®! Für die große Familie oder als Investitionsobjekt! 2-FH - tolles Raumangebot.,855.000 €,"53905 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,255 m²,820 m²,3.353 €/m²,Mehrfamilienhaus,265 m²,nil,7,3,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Elbe-Haus®! Für große Familien oder als Investitionsobjekt! 2-FH - tolles Raumangebot.,690.000 €,"53905 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",10,210 m²,820 m²,3.286 €/m²,Mehrfamilienhaus,220 m²,nil,6,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Elbe-Haus® in Bad Münstereifel! Es bleiben keine Wünsche offen. Haus für Individualisten.,876.000 €,"53905 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",255 m²,820 m²,3.435 €/m²,Bungalow,270 m²,nil,2,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit Elbe-Haus® Ihr individuell geplantes Eigenheim -Effizienz 40- im Umland von Rheinbach!,454.808 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,450 m²,3.472 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit Elbe-Haus® Ihr maßgeschneidertes Eigenheim im Umland von Rheinbach! KFW40,453.628 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,450 m²,3.489 €/m²,Einfamilienhaus (freistehend),"138,51 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen mit Elbe-Haus® Top Lage in Euskirchen zu einem Top Preis! Individuell geplante DHH mit großzüg,457.000 €,"53881 Euskirchen, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,128 m²,220 m²,3.570 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,2,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie Ihr Traumhaus mit Elbe-Haus®. Schönes Grundstück in Mechernich/Katzvey,405.087 €,"53894 Mechernich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,116 m²,570 m²,3.492 €/m²,Einfamilienhaus (freistehend),134 m²,nil,3,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leben Sie Ihren Traum und bauen mit Elbe Haus Ihr massives Eigenheim in Rheinbach Wormersdorf!,516.828 €,"53359 Rheinbach, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,433 m²,3.976 €/m²,Einfamilienhaus (freistehend),"138,51 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit Elbe-Haus® Ihr individuell geplantes Eigenheim -Effizienz 40- im Umland von Rheinbach!,454.808 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,131 m²,450 m²,3.472 €/m²,Einfamilienhaus (freistehend),150 m²,nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen Sie mit Elbe-Haus® Ihr maßgeschneidertes Eigenheim in Effizienz 40 im Umland von Rheinbach!,453.628 €,"53902 Bad Münstereifel, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,130 m²,450 m²,3.489 €/m²,Einfamilienhaus (freistehend),"138,51 m²",nil,3,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Bauen nähe Zülpich auf voll erschlossenem Grundstück ? Frei geplant mit Festpreisgarantie 24 Monate.,538.295 €,"53909 Zülpich, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,141 m²,423 m²,3.818 €/m²,Einfamilienhaus (freistehend),150 m²,nil,1,2,2 Garagen,Nein,"{'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
