title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Einfamilienhaus mit teilweise ausgebautem Heuboden, alter Scheune und Paddock - 4600m² Grundstück",198.000 €,"53949 Dahlem, Euskirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"113,09 m²",4.608 m²,1.751 €/m²,Einfamilienhaus (freistehend),"37,67 m²",Ab August 2024,3,1,3 Außenstellplätze,"3,57 % inkl. gesetzl. MwSt.",{}
Wohnkomfort trifft Freiraum: Freistehendes Einfamilienhaus mit unvergleichbarem Ausblick,329.000 €,"Sümmern, 58640 Iserlohn
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"142,18 m²","503,18 m²",2.314 €/m²,Einfamilienhaus (freistehend),nil,ab sofort,3,1,1 Garage,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Wohnen im Grünen: 2 Familienhaus mit bebaubarem Grundstück in Dortmund Bezirk 44,615.000 €,"Sölde, 44289 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,189 m²,732 m²,3.254 €/m²,Mehrfamilienhaus,87 m²,nach Vereinbarung,4,2,1 Außenstellplatz,"4,76% des Kaufpreises inkl. 19% MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
VR IMMO: Teilsaniertes Zweifamilienhaus in ruhiger Sackgassenlage,315.000 €,"58540 Meinerzhagen, Märkischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,171 m²,639 m²,1.842 €/m²,Mehrfamilienhaus,nil,nil,3,2,1 Garage,"3,57% Käuferprovision (inkl. MwSt.)",{'is24qa-keller-label': ''}
LEBEN UND ARBEITEN IN RUHIGER LAGE,280.000 €,"52388 Nörvenich, Düren (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,151 m²,425 m²,1.854 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
"ELEGANTE, STILVOLLE AUSSTATTUNG IN RUHIGER LAGE",498.000 €,"33154 Salzkotten, Paderborn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,120 m²,327 m²,4.150 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,3.57% inkl. MwSt.,{}
ZENTRALES WOHNEN IN EIGENER KAPITALANLAGE,600.000 €,"Styrum, 45476 Mülheim an der Ruhr
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,319 m²,340 m²,1.881 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,4.76% inkl. MwSt.,{}
FAMILIENPARADIES - MIT GARTEN UND GARAGE,299.900 €,"33378 Rheda-Wiedenbrück, Gütersloh (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,162 m²,620 m²,1.851 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,1 Garage,4.76% inkl. MwSt.,{}
SCHÖNES ZUHAUSE FÜR FAMILIEN,349.000 €,"48249 Dülmen, Coesfeld (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,114 m²,288 m²,3.061 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,3.57% inkl. MwSt.,{}
"NATURVERBUNDES WOHNEN- GROßER BALKON, VIEL PLATZ UND GARAGE",79.999 €,"32676 Lügde, Lippe (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,170 m²,1.238 m²,471 €/m²,Doppelhaushälfte,nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,{}
Renditeobjekt mit 7 Wohneinheiten,419.900 €,"Hochfeld, 47053 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",16,481 m²,500 m²,873 €/m²,nil,nil,nil,nil,7,nil,19987.- EUR,{'is24qa-keller-label': ''}
