title,price,address,rooms,living_space,property_area,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
freistehendes Einfamilienhaus mit Ausbaupotential und überdimensional großem Grundstück,225.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"92,5 m²",2.315 m²,2.432 €/m²,Einfamilienhaus (freistehend),113 m²,sofort,nil,1,nil,"3,57 %",{'is24qa-keller-label': ''}
Gepflegtes Reihenendhaus mit wunderschönem Garten und Garage,439.000 €,"71672 Marbach am Neckar, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",98 m²,414 m²,4.480 €/m²,Reiheneckhaus,nil,sofort,nil,nil,Garage,"3,57 inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': ''}"
Zentral gelegene Immobilie mit flexiblen Nutzungsmöglichkeiten,332.000 €,"Villingen, 78048 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",80 m²,1.023 m²,4.150 €/m²,nil,nil,nil,3,2,1 Garage,"3,57%",{}
Einladendes 3-Familienhaus mit Garten und Sauna: Perfekte Gelegenheit für Wohnen und Investition,490.000 €,"Schwenningen, 78054 Villingen-Schwenningen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,376 m²,2.737 €/m²,Mehrfamilienhaus,nil,nil,5,3,2 Garagen,"2,98%",{'is24qa-keller-label': ''}
"Sipplingen! Wohnen, wo andere Urlaub machen - auch als Zweitwohnsitz!",1.049.900 €,"Prielstraße 13,
78354 Sipplingen, Bodenseekreis","5,5","159,9 m²","321,5 m²",6.566 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sipplingen! Wohnen, wo andere Urlaub machen - auch als Zweitwohnsitz!",1.049.900 €,"Prielstraße 13,
78354 Sipplingen, Bodenseekreis","5,5",155 m²,"223,5 m²",6.774 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sipplingen! Wohnen, wo andere Urlaub machen - auch als Zweitwohnsitz!",1.099.900 €,"Prielstraße 13,
78354 Sipplingen, Bodenseekreis","5,5","159,9 m²","228,5 m²",6.879 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sipplingen! Wohnen, wo andere Urlaub machen - auch als Zweitwohnsitz!",1.099.900 €,"Prielstraße 13,
78354 Sipplingen, Bodenseekreis","5,5","159,9 m²","252,5 m²",6.879 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen, wo andere Urlaub machen - auch als Zweitwohnsitz! Exponierte Doppelhaushälften mit Seeblick!",1.399.900 €,"Prielstraße 13,
78354 Sipplingen, Bodenseekreis","5,5","159,06 m²",213 m²,8.801 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen, wo andere Urlaub machen - auch als Zweitwohnsitz! Exponierte Doppelhaushälften mit Seeblick!",1.399.900 €,"Prielstraße 13,
78354 Sipplingen, Bodenseekreis","5,5","158,98 m²",166 m²,8.806 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen, wo andere Urlaub machen - auch als Zweitwohnsitz! Exponierte Doppelhaushälften mit Seeblick!",1.399.900 €,"Prielstraße 13,
78354 Sipplingen, Bodenseekreis","5,5","159,9 m²",180 m²,8.755 €/m²,Doppelhaushälfte,nil,nach Fertigstellung,4,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Projektiertes Einfamilienhaus inkl. Grundstück, Keller und Garage",708.000 €,"Silcherstraße 1/3,
72406 Bisingen, Zollernalbkreis",5,"131,02 m²",333 m²,5.404 €/m²,Einfamilienhaus (freistehend),"77,08 m²",nil,4,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top modernes Einfamilienhaus inkl. Grundstück,740.171 €,"Silcherstraße 3/2,
72406 Bisingen, Zollernalbkreis","5,5","131,75 m²",295 m²,5.618 €/m²,Einfamilienhaus (freistehend),81 m²,nil,4,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-einliegerwohnung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exclusives Doppelhaus inkl. Grundstück, Keller und Garage zum Festpreis",568.300 €,"Silcherstraße 1,
72406 Bisingen, Zollernalbkreis",5,130 m²,196 m²,4.372 €/m²,Doppelhaushälfte,"25,99 m²",nil,3,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Platz für die ganze Familie - modernes Architektenhaus zum Festpreis inkl. Grundstück,740.171 €,"Silcherstraße 3/1,
72406 Bisingen, Zollernalbkreis","5,5","131,75 m²","304,5 m²",5.618 €/m²,Einfamilienhaus (freistehend),"60,05 m²",Frühjahr 2023,4,1,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Einfamilienhaus mit Keller und Doppelcarport inkl. Grundstück,705.600 €,"Silcherstraße 1/2,
72406 Bisingen, Zollernalbkreis",5,"131,02 m²",324 m²,5.385 €/m²,Einfamilienhaus (freistehend),"46,83 m²",Frühjahr 2023,4,1,2 Carports,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PERFEKT FÜR EUER Familien-Leben - DEIN neues MASSA-HAUS,705.600 €,"79227 Schallstadt, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr Reiheneckhaus in toller Wohnlage,760.000 €,"Horstweg 2,
88281 Schlier, Ravensburg (Kreis)",6,149 m²,289 m²,5.101 €/m²,Reiheneckhaus,nil,2026,5,3,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr neues Zuhause: Reihenhaus mit Garten!,595.000 €,"Horstweg 2,
88281 Schlier, Ravensburg (Kreis)",4,109 m²,190 m²,5.459 €/m²,Reihenmittelhaus,"168,91 m²",2026,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Reiheneckhaus mit Garten sucht Familie!,725.000 €,"Horstweg 2,
88281 Schlier, Ravensburg (Kreis)",4,"109,2 m²",313 m²,6.639 €/m²,Reiheneckhaus,"168,91 m²",2026,3,2,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familie gesucht: Einfamilienhaus mit Garten,999.000 €,"Horstweg 2,
88281 Schlier, Ravensburg (Kreis)",7,165 m²,456 m²,6.055 €/m²,Einfamilienhaus (freistehend),"215,8 m²",2026,5,2,2 Garagen,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Doppelhaushälfte 05 - inkl. Grundstück und 2 Stellplätze,662.000 €,"Schönbuchstraße 5,
72124 Pliezhausen, Reutlingen (Kreis)",5,130 m²,236 m²,5.092 €/m²,Doppelhaushälfte,nil,nil,1,1,1 Stellplatz,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erbbaurecht - Doppelhaushälfte - modern & geräumig - mit Südgarten,619.500 €,"Germaniastraße 00,
68782 Brühl, Rhein-Neckar-Kreis",5,"150,5 m²",212 m²,4.116 €/m²,Doppelhaushälfte,"42,1 m²",Herbst/Winter 2025,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erbbaurecht - Großzügige Doppelhaushälfte mit Südgarten,590.500 €,"Germaniastraße 00,
68782 Brühl, Rhein-Neckar-Kreis",5,"150,5 m²",183 m²,3.924 €/m²,Doppelhaushälfte,"42,1 m²",Herbst/Winter 2025,3,1,1 Carport,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79227 Schallstadt, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,571.780 €,"79112 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,5.294 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter - DEIN NEUES MASSA-HAUS inkl. Einliegerwohnung,774.000 €,"79112 Forchheim, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,540 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZWEIFAMILIENHAUS PERFEKT für’s Familien-Leben - EUER neues MASSA-HAUS,769.700 €,"79112 Sasbach am Kaiserstuhl, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,537 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,803.600 €,"79112 Malsburg-Marzell, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,588.700 €,"79112 Gutach im Breisgau, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,3.951 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GROSSE FAMILIE - GROSSES HAUS - VIEL VIEL PLATZ ALLES VON MASSA-HAUS,968.000 €,"79112 Sankt Peter, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","8,5",216 m²,454 m²,4.481 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DEINE VILLA - Vom Traum zum Raum - MASSA-HAUS,705.600 €,"79112 Wieden, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,688.160 €,"79112 Wehr, Waldshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,693.200 €,"79112 Vörstetten, Emmendingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,3.873 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79112 Lörrach, Lörrach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,718.520 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,613.200 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,4.412 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,803.600 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
BarriereFREI für jede Lebenslage - Dein Neuer MASSA-HAUS BUNGALOW,571.780 €,"79268 Bötzingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,108 m²,452 m²,5.294 €/m²,Bungalow,nil,nil,2,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZUHAUSE IM FAMILIENGLÜCK - ERSCHAFFT MIT UNS EUERE NEUE WOHLFÜHLOASE,507.500 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,265 m²,4.413 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,803.600 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
ZWEIFAMILIENHAUS PERFEKT für’s Familien-Leben - EUER neues MASSA-HAUS,769.700 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,537 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Vom Mieter zum Vermieter - DEIN NEUES MASSA-HAUS inkl. Einliegerwohnung,774.000 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,180 m²,540 m²,4.300 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,693.200 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,3.873 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,688.160 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Viel FREI-Raum - Viiiiele Möglichkeiten - Dein Neuer MASSA-HAUS BUNGALOW,810.544 €,"79189 Bad Krozingen, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"147,48 m²",568 m²,5.496 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Ihr braucht Platz wir schaffen ihn für EUCH - MASSA-HAUS,588.700 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","6,5",149 m²,343 m²,3.951 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wir bauen DEINE RUHE-OASE IDYLLE IST HEUTE - baut JETZT EUER neues MASSA-TRAUMHAUS,901.600 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,184 m²,552 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Architekt - Planung - Beratung - Durchführung - ALLES dabei bei MASSA-HAUS,803.600 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,164 m²,492 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
MASSA-HAUS - Viiiiiiel Platz für DEINE FAMILIE - EUER neues MEHR-Generationen-Haus,693.200 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,179 m²,384 m²,3.873 €/m²,Mehrfamilienhaus,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Moderne Architektur auf Höchstem Niveau - DEIN NEUES MASSA-HAUS,641.900 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,131 m²,393 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
VIIIIIEL PLATZ FÜR EURE GANZE FAMILIE - BAUE MIT MASSA-HAUS,891.600 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,199 m²,418 m²,4.480 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Individuelle Grundrissgestaltung zum Wohlfühlen - Dein Neuer MASSA-HAUS BUNGALOW,718.520 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,142 m²,568 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
DEINE VILLA - Vom Traum zum Raum - MASSA-HAUS,705.600 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,144 m²,432 m²,4.900 €/m²,Einfamilienhaus (freistehend),nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohlfühloase und Ruheort - Dein Neuer MASSA-HAUS BUNGALOW,688.160 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,136 m²,544 m²,5.060 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EUER neuer ZWEI-Familien-Bungalow von MASSA-HAUS,553.700 €,"79232 March, Breisgau-Hochschwarzwald (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,339 m²,4.900 €/m²,Bungalow,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
GETEILTE KOSTEN - DOPPELTE FREUDE - ZWEI FAMILIEN - VIERFACHES GLÜCK MASSA-HAUS,613.200 €,"Munzingen, 79112 Freiburg im Breisgau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,139 m²,320 m²,4.412 €/m²,Doppelhaushälfte,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
